timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0116964,46558.2,533.788
2,SimYear,2007,2,0.0475165,44326,2028.25
3,SimYear,2007,3,0.00292409,40726.2,117.241
4,SimYear,2007,4,0.0263168,39134.9,1002.23
5,SimYear,2007,5,0.0592128,36745.2,2083.19
6,SimYear,2007,6,0.081509,33392.9,2577.57
7,SimYear,2007,7,0.0175445,29684.3,509.013
8,SimYear,2007,8,0.0522681,28137,1412.91
9,SimYear,2007,9,0.048613,25765.9,1205.54
10,SimYear,2007,10,0.0438614,23686.2,1002.26
11,SimYear,2007,11,0.0654265,21882.8,1366.6
12,SimYear,2007,12,0.0409373,19790.8,782.732
13,SimYear,2007,13,0.0460544,18373.4,815.441
14,SimYear,2007,14,0.00950329,17359,161.881
15,SimYear,2007,15,0.032165,20662.4,644.879
16,SimYear,2007,16,0.0109653,45552.3,489.792
17,SimYear,2007,17,0.0555577,152795,8142.36
18,SimYear,2007,18,0.109288,428091,43707.1
19,SimYear,2007,19,0.0365511,850836,30110.6
20,SimYear,2007,20,0.0533647,1.309e+06,67074.9
21,SimYear,2007,21,0.0365511,1.57583e+06,55767.5
22,SimYear,2007,22,0.0277789,1.68906e+06,45626.5
23,SimYear,2007,23,0.0584818,1.72725e+06,96749
24,SimYear,2007,24,0.0299719,1.68183e+06,48964.7
25,SimYear,2007,25,0.0175445,1.67286e+06,28685.5
26,SimYear,2007,26,0.0233927,1.6769e+06,38228.8
27,SimYear,2007,27,0.00109653,1.66465e+06,1798.68
28,SimYear,2007,28,0.0449579,1.68396e+06,72997.1
29,SimYear,2007,29,0.00621369,1.62545e+06,9927.24
30,SimYear,2007,30,0.050075,1.62654e+06,78335
31,SimYear,2007,31,0.0588473,1.55399e+06,87572.4
32,SimYear,2007,32,0.0259513,1.46849e+06,37092
33,SimYear,2007,33,0.0405718,1.43125e+06,56110.9
34,SimYear,2007,34,0.0413028,1.37222e+06,54746.3
35,SimYear,2007,35,0.0438614,1.3125e+06,55537.2
36,SimYear,2007,36,0.0734678,1.25028e+06,87331.3
37,SimYear,2007,37,0.0244893,1.15465e+06,27541.8
38,SimYear,2007,38,0.0391097,1.11844e+06,42298
39,SimYear,2007,39,0.0270478,1.06638e+06,28058.1
40,SimYear,2007,40,0.0891848,1.02795e+06,86492.9
41,SimYear,2007,41,0.00292409,930269,2678.02
42,SimYear,2007,42,0.0749298,916846,65268.8
43,SimYear,2007,43,0.00986881,840100,8134.13
44,SimYear,2007,44,0.0665231,820852,52093.9
45,SimYear,2007,45,0.0303374,757288,22312.4
46,SimYear,2007,46,0.00694471,723871,4939.27
47,SimYear,2007,47,0.014986,707829,10380.7
48,SimYear,2007,48,0.0376477,686166,24997.9
49,SimYear,2007,49,0.0109653,649876,6987.66
50,SimYear,2007,50,0.00146205,631796,910.058
51,SimYear,2007,51,0.0460544,619759,27505.9
52,SimYear,2007,52,0.0782194,581148,43117.6
53,SimYear,2008,1,0.015717,527446,8109.65
54,SimYear,2008,2,0.0475165,509357,23306.9
55,SimYear,2008,3,0.0745643,476293,33747.2
56,SimYear,2008,4,0.00986881,433318,4195.54
57,SimYear,2008,5,0.0617714,420411,24832.9
58,SimYear,2008,6,0.0745643,387121,27429
59,SimYear,2008,7,0.0946674,351816,31337.6
60,SimYear,2008,8,0.016448,313268,5038.79
61,SimYear,2008,9,0.0796815,301546,22774.7
62,SimYear,2008,10,0.0763919,272399,19755.8
63,SimYear,2008,11,0.0716402,246811,16825.9
64,SimYear,2008,12,0.0456889,224634,9892.3
65,SimYear,2008,13,0.0296064,209785,6034.26
66,SimYear,2008,14,0.00219307,199213,430.271
67,SimYear,2008,15,0.0687161,195969,12833
68,SimYear,2008,16,0.0698127,190071,12638.5
69,SimYear,2008,17,0.0511716,220331,10837.8
70,SimYear,2008,18,0.0606749,328967,19096.9
71,SimYear,2008,19,0.015717,509531,7834.2
72,SimYear,2008,20,0.0127929,711314,8914.88
73,SimYear,2008,21,0.0475165,846237,38721.7
74,SimYear,2008,22,0.0847986,878907,70466.5
75,SimYear,2008,23,0.117695,841000,92090.4
76,SimYear,2008,24,0.0354546,766621,26330.6
77,SimYear,2008,25,0.0456889,754016,33204.9
78,SimYear,2008,26,0.0639645,731181,44674.6
79,SimYear,2008,27,0.0592128,693897,39339.1
80,SimYear,2008,28,0.0179101,659716,11546.1
81,SimYear,2008,29,0.0720057,651957,44664.8
82,SimYear,2008,30,0.0135239,608927,8064.83
83,SimYear,2008,31,0.0310685,601709,18149.1
84,SimYear,2008,32,0.0537302,583110,30078.5
85,SimYear,2008,33,0.0230272,551455,12377.5
86,SimYear,2008,34,0.00438614,536916,2316.8
87,SimYear,2008,35,0.00840676,531814,4389.55
88,SimYear,2008,36,0.00219307,523938,1131.63
89,SimYear,2008,37,0.0413028,518748,20696
90,SimYear,2008,38,0.0935709,493341,43458.1
91,SimYear,2008,39,0.0533647,444810,22792.6
92,SimYear,2008,40,0.0369166,417092,14905.5
93,SimYear,2008,41,0.0420338,397222,16122.3
94,SimYear,2008,42,0.0438614,376043,15911.9
95,SimYear,2008,43,0.0983225,355059,32788.9
96,SimYear,2008,44,0.0138894,317238,4314.38
97,SimYear,2008,45,0.0910123,308201,26440
98,SimYear,2008,46,0.0142549,277014,3865.78
99,SimYear,2008,47,0.0270478,268680,7069.41
100,SimYear,2008,48,0.0445924,257135,11057.8
101,SimYear,2008,49,0.0595783,241674,13783.3
102,SimYear,2008,50,0.016448,223649,3597.3
103,SimYear,2008,51,0.0270478,215984,5682.9
104,SimYear,2008,52,0.0409373,206289,8158.76
105,SimYear,2009,1,0.0533647,194226,9952.37
106,SimYear,2009,2,0.0548267,180536,9497.47
107,SimYear,2009,3,0.065061,167500,10404
108,SimYear,2009,4,0.017179,153767,2582.27
109,SimYear,2009,5,0.0127929,148032,1855.28
110,SimYear,2009,6,0.0153515,143089,2149.26
111,SimYear,2009,7,0.0599439,137914,7912.45
112,SimYear,2009,8,0.0354546,127092,4365.13
113,SimYear,2009,9,0.0317995,119988,3702.96
