"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97590461357158e-12
"Week3.1956",6.42889929115676e-12
"Week4.1956",5.91884916789736e-12
"Week5.1956",5.47245708492081e-12
"Week6.1956",5.01186528515801e-12
"Week7.1956",4.5838399330707e-12
"Week8.1956",4.18808371196167e-12
"Week9.1956",3.90210616366596e-12
"Week10.1956",3.60198604733439e-12
"Week11.1956",3.30311024561268e-12
"Week12.1956",3.04167530336972e-12
"Week13.1956",2.75790126905365e-12
"Week14.1956",2.50392373377749e-12
"Week15.1956",2.28427985561147e-12
"Week16.1956",2.07094420173374e-12
"Week17.1956",1.89540998617201e-12
"Week18.1956",1.74445114127494e-12
"Week19.1956",4.10390952544384e-12
"Week20.1956",1.20115127970031e-09
"Week21.1956",4.04481938547435e-07
"Week22.1956",8.80308276276313e-05
"Week23.1956",0.011485900043437
"Week24.1956",0.842857758892214
"Week25.1956",32.9872863719276
"Week26.1956",663.077885622535
"Week27.1956",6717.78526798294
"Week28.1956",34567.8153667424
"Week29.1956",95172.6698503901
"Week30.1956",157324.073921485
"Week31.1956",187999.008607862
"Week32.1956",195745.126685413
"Week33.1956",196420.819340734
"Week34.1956",195875.075320406
"Week35.1956",194812.676222371
"Week36.1956",193407.74509976
"Week37.1956",191766.552518865
"Week38.1956",189191.702813126
"Week39.1956",187057.101542927
"Week40.1956",184686.96718468
"Week41.1956",182192.991951592
"Week42.1956",179061.38734096
"Week43.1956",175868.480498527
"Week44.1956",172646.293854333
"Week45.1956",168846.895125643
"Week46.1956",163893.60113864
"Week47.1956",158328.598921105
"Week48.1956",151726.426446237
"Week49.1956",144697.84234395
"Week50.1956",136269.177299451
"Week51.1956",128871.89218409
"Week52.1956",121380.74658758
"Week1.1957",114376.381390951
"Week2.1957",106989.988346351
"Week3.1957",99977.1423586228
"Week4.1957",93231.5138296305
"Week5.1957",87221.4426731014
"Week6.1957",80744.0898849974
"Week7.1957",74569.3548432222
"Week8.1957",68721.0780637319
"Week9.1957",64514.3156451432
"Week10.1957",59937.0908687473
"Week11.1957",55254.0777990978
"Week12.1957",51087.427280535
"Week13.1957",46444.6699349894
"Week14.1957",42218.455399085
"Week15.1957",38503.5883417406
"Week16.1957",34838.7740320656
"Week17.1957",31767.7092002125
"Week18.1957",29009.9887600329
"Week19.1957",26670.4856268633
"Week20.1957",24252.2277555751
"Week21.1957",22215.2612163474
"Week22.1957",20611.2271445218
"Week23.1957",18772.0234435698
"Week24.1957",17258.9837180032
"Week25.1957",15736.324583943
"Week26.1957",14408.4401323788
"Week27.1957",13297.242889721
"Week28.1957",12295.2020364864
"Week29.1957",11423.0885102863
"Week30.1957",10656.9087059271
