timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0406101,1.40327e+06,54705.9
2,SimYear,2007,2,0.0408721,1.31876e+06,51736.4
3,SimYear,2007,3,0.0421821,1.23764e+06,50077.6
4,SimYear,2007,4,0.0382521,1.15878e+06,42601
5,SimYear,2007,5,0.0482082,1.08817e+06,50170.6
6,SimYear,2007,6,0.0500422,1.01084e+06,48334.4
7,SimYear,2007,7,0.0516142,936494,46150.6
8,SimYear,2007,8,0.0324881,865580,27103.8
9,SimYear,2007,9,0.0424441,814889,33172.8
10,SimYear,2007,10,0.0497802,759048,36109.5
11,SimYear,2007,11,0.0463742,701414,31136.9
12,SimYear,2007,12,0.0628802,649976,38806.9
13,SimYear,2007,13,0.0626182,592114,35209.5
14,SimYear,2007,14,0.0589502,539256,30242.4
15,SimYear,2007,15,0.0665482,492672,31074.9
16,SimYear,2007,16,0.0584262,446494,24824
17,SimYear,2007,17,0.0565922,407761,21978.7
18,SimYear,2007,18,0.0495182,372913,17649.1
19,SimYear,2007,19,0.0602602,343326,19669.5
20,SimYear,2007,20,0.0526622,312590,15709.2
21,SimYear,2007,21,0.0395621,286673,10893.1
22,SimYear,2007,22,0.0579022,266281,14675.6
23,SimYear,2007,23,0.0482082,242765,11192.8
24,SimYear,2007,24,0.0563302,223414,11988
25,SimYear,2007,25,0.0518762,203882,10097
26,SimYear,2007,26,0.0437542,186836,7835.46
27,SimYear,2007,27,0.0416581,172567,6897.49
28,SimYear,2007,28,0.0366801,159791,5637.47
29,SimYear,2007,29,0.0324881,152285,4768.5
30,SimYear,2007,30,0.0264621,190668,4877.47
31,SimYear,2007,31,0.0227941,420607,9284.91
32,SimYear,2007,32,0.0225321,859452,18756.8
33,SimYear,2007,33,0.0193881,1.17183e+06,22039.9
34,SimYear,2007,34,0.0167681,1.26047e+06,20530
35,SimYear,2007,35,0.014148,1.2733e+06,17521.3
36,SimYear,2007,36,0.011528,1.27463e+06,14310
37,SimYear,2007,37,0.0131,1.27268e+06,16224
38,SimYear,2007,38,0.00786003,1.2633e+06,9687.74
39,SimYear,2007,39,0.00655002,1.25584e+06,8030.63
40,SimYear,2007,40,0.00497802,1.2459e+06,6059.73
41,SimYear,2007,41,0.00655002,1.23434e+06,7893.18
42,SimYear,2007,42,0.00524002,1.21775e+06,6233.7
43,SimYear,2007,43,0.00393001,1.2001e+06,4610.52
44,SimYear,2007,44,0.00602602,1.18172e+06,6953.97
45,SimYear,2007,45,0.012052,1.15894e+06,13599.1
