timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0735991,142428,9968.67
2,SimYear,2007,2,0.0279049,130429,3540.11
3,SimYear,2007,3,0.0212775,124944,2594.31
4,SimYear,2007,4,0.0715062,120410,8196.39
5,SimYear,2007,5,0.0352299,110292,3765.67
6,SimYear,2007,6,0.0948765,104699,9348.39
7,SimYear,2007,7,0.0397644,93586.4,3598.49
8,SimYear,2007,8,0.0453454,88350,3863.27
9,SimYear,2007,9,0.0219751,82904.3,1777.24
10,SimYear,2007,10,0.0143012,79599.2,1114.74
11,SimYear,2007,11,0.0617395,76983,4546.34
12,SimYear,2007,12,0.0181382,70976,1258.26
13,SimYear,2007,13,0.0181382,68331.4,1211.38
14,SimYear,2007,14,0.0376716,65781.5,2398.73
15,SimYear,2007,15,0.00697622,62206.6,426.51
16,SimYear,2007,16,0.0299977,61329.8,1787.61
17,SimYear,2007,17,0.0826682,62208.4,4868.8
18,SimYear,2007,18,0.0453454,71239.6,3115.09
19,SimYear,2007,19,0.0415085,113567,4554.35
20,SimYear,2007,20,0.0861563,221164,18009.1
21,SimYear,2007,21,0.0296489,416526,12001.6
22,SimYear,2007,22,0.0687157,719960,47160.3
23,SimYear,2007,23,0.00558097,1.03255e+06,5667.55
24,SimYear,2007,24,0.0132548,1.35184e+06,17555.7
25,SimYear,2007,25,0.0415085,1.57064e+06,62987.1
26,SimYear,2007,26,0.00453454,1.65332e+06,7377.17
27,SimYear,2007,27,0.0411597,1.73386e+06,68960.2
28,SimYear,2007,28,0.0394156,1.71966e+06,65554
29,SimYear,2007,29,0.0987134,1.69277e+06,156962
30,SimYear,2007,30,0.0446478,1.56209e+06,67277.8
31,SimYear,2007,31,0.0868539,1.51572e+06,124380
32,SimYear,2007,32,0.0735991,1.4054e+06,98365.4
33,SimYear,2007,33,0.046043,1.31677e+06,58443.9
34,SimYear,2007,34,0.0181382,1.26499e+06,22425.6
35,SimYear,2007,35,0.00558097,1.24678e+06,6843.45
36,SimYear,2007,36,0.0599955,1.24181e+06,71326.6
37,SimYear,2007,37,0.0286025,1.16916e+06,32515.6
38,SimYear,2007,38,0.0673205,1.13393e+06,72819.1
39,SimYear,2007,39,0.0760407,1.05635e+06,76296
40,SimYear,2007,40,0.0770872,974129,71289.3
41,SimYear,2007,41,0.0477871,896189,41247.9
42,SimYear,2007,42,0.0627859,847968,50900.5
43,SimYear,2007,43,0.00244168,789508,1898.87
44,SimYear,2007,44,0.0101155,779988,7742.31
45,SimYear,2007,45,0.0132548,763951,9921.03
46,SimYear,2007,46,0.0735991,745226,52159.1
47,SimYear,2007,47,0.012906,683814,8648.15
48,SimYear,2007,48,0.0303465,666202,19640.5
49,SimYear,2007,49,0.0697622,637353,42363.2
50,SimYear,2007,50,0.0320906,585784,18246.4
51,SimYear,2007,51,0.0209286,558695,11412.5
52,SimYear,2007,52,0.053368,538512,27604.1
53,SimYear,2008,1,0.0456942,502204,22125
54,SimYear,2008,2,0.0376716,471699,17200.5
55,SimYear,2008,3,0.0373228,446389,16129.6
56,SimYear,2008,4,0.0397644,422382,16241
57,SimYear,2008,5,0.0481359,398512,18472.6
58,SimYear,2008,6,0.00244168,372697,896.387
59,SimYear,2008,7,0.0547633,364703,19170.2
60,SimYear,2008,8,0.0474383,338559,15471.4
61,SimYear,2008,9,0.0104643,316485,3249.26
62,SimYear,2008,10,0.0446478,306888,13217.4
63,SimYear,2008,11,0.0592978,287488,16326.2
64,SimYear,2008,12,0.00906908,265316,2362.36
65,SimYear,2008,13,0.0910396,257392,22094.1
66,SimYear,2008,14,0.0498799,230001,11038.2
67,SimYear,2008,15,0.0108131,214185,2271.88
68,SimYear,2008,16,0.0456942,207800,9154.78
69,SimYear,2008,17,0.033137,196701,6323.49
70,SimYear,2008,18,0.0219751,195936,4200.33
71,SimYear,2008,19,0.0411597,217936,8667.93
72,SimYear,2008,20,0.0739479,278973,19614.7
73,SimYear,2008,21,0.0170917,395171,6604.83
74,SimYear,2008,22,0.0530192,591093,30106.5
75,SimYear,2008,23,0.044299,792777,33883.3
