"","x"
"Week1.1956",1.17950939473838e-11
"Week2.1956",2.61547089141227e-11
"Week3.1956",9.20455652509272e-11
"Week4.1956",4.60258913857632e-10
"Week5.1956",2.94749391748249e-09
"Week6.1956",2.21369183583591e-08
"Week7.1956",1.94311380504625e-07
"Week8.1956",1.85383530210858e-06
"Week9.1956",1.9223524119195e-05
"Week10.1956",0.000202231606469577
"Week11.1956",0.00213508752921079
"Week12.1956",0.0217522791998972
"Week13.1956",0.206088433507281
"Week14.1956",1.75559179010818
"Week15.1956",13.0961739733754
"Week16.1956",83.1223852243645
"Week17.1956",445.156080072876
"Week18.1956",1927.94915167581
"Week19.1956",6757.6881512529
"Week20.1956",19001.5930976484
"Week21.1956",43131.0728522998
"Week22.1956",78480.5596574155
"Week23.1956",117551.179664595
"Week24.1956",154957.252636962
"Week25.1956",183697.536457981
"Week26.1956",192168.927694635
"Week27.1956",194484.928905308
"Week28.1956",190603.116243354
"Week29.1956",184767.652129697
"Week30.1956",178264.70890972
"Week31.1956",180614.4335633
"Week32.1956",175734.635401867
"Week33.1956",172949.98415251
"Week34.1956",168960.502622214
"Week35.1956",164063.477681461
"Week36.1956",160281.339969269
"Week37.1956",148695.786174028
"Week38.1956",146427.063784831
"Week39.1956",132601.845363126
"Week40.1956",128722.870126935
"Week41.1956",121223.823767976
"Week42.1956",111140.716179313
"Week43.1956",107232.295275216
"Week44.1956",105704.683924906
"Week45.1956",104203.060758914
"Week46.1956",98110.9471732618
"Week47.1956",95956.4782500476
"Week48.1956",89371.1649988002
"Week49.1956",87332.535258502
"Week50.1956",82083.3061633989
"Week51.1956",75279.7688382931
"Week52.1956",71807.3542539609
"Week1.1957",66002.4651690184
"Week2.1957",63534.4888833965
"Week3.1957",59481.6746514169
"Week4.1957",57356.3805978557
"Week5.1957",53995.8290548848
"Week6.1957",52233.5691409972
"Week7.1957",49688.0456171134
"Week8.1957",45648.4888279559
"Week9.1957",44002.5949746133
"Week10.1957",40437.6949023988
"Week11.1957",38714.2658697505
"Week12.1957",36289.322564843
"Week13.1957",34438.1785785482
"Week14.1957",32187.1329609837
"Week15.1957",29596.9244608749
"Week16.1957",27305.8410121058
