"","x"
"Week1.1956",1518.26138205453
"Week2.1956",2458.08710924378
"Week3.1956",2746.33381743918
"Week4.1956",3049.81802539457
"Week5.1956",3013.81360311186
"Week6.1956",3071.70582134394
"Week7.1956",2762.47583712462
"Week8.1956",2611.58717321829
"Week9.1956",2519.85393509529
"Week10.1956",2350.48345763089
"Week11.1956",2188.21746683356
"Week12.1956",2006.26469859001
"Week13.1956",1946.70545478368
"Week14.1956",1802.98197936075
"Week15.1956",1765.40054910593
"Week16.1956",1575.16144348998
"Week17.1956",1529.2311342387
"Week18.1956",1343.56822269211
"Week19.1956",1145.62755477916
"Week20.1956",1116.99077209494
"Week21.1956",1087.65144548043
"Week22.1956",961.755528061401
"Week23.1956",953.234453293461
"Week24.1956",934.138139050102
"Week25.1956",927.186284905942
"Week26.1956",873.303874581297
"Week27.1956",877.040045054981
"Week28.1956",823.901565734626
"Week29.1956",878.699813387433
"Week30.1956",1092.33205245443
"Week31.1956",1470.78592792496
"Week32.1956",2009.89790154715
"Week33.1956",3040.3636788874
"Week34.1956",4877.17881661384
"Week35.1956",7814.40555525723
"Week36.1956",11603.0392278331
"Week37.1956",17446.7883838012
"Week38.1956",24766.3576364271
"Week39.1956",33739.0764355959
"Week40.1956",44608.2241360796
"Week41.1956",55923.0482102781
"Week42.1956",71707.2608176901
"Week43.1956",86490.5876764311
"Week44.1956",99433.8859185104
"Week45.1956",107326.887435052
"Week46.1956",110907.118682633
"Week47.1956",124340.779017477
"Week48.1956",125030.816270843
"Week49.1956",133305.014086415
"Week50.1956",140065.112496307
"Week51.1956",118751.144394489
"Week52.1956",115347.559029202
"Week1.1957",112600.099979453
"Week2.1957",104015.676587223
"Week3.1957",103388.520867941
"Week4.1957",93650.8003113567
"Week5.1957",78594.4892834885
"Week6.1957",73090.6499412553
"Week7.1957",66290.9881615116
"Week8.1957",59622.833134053
"Week9.1957",59257.0190438692
"Week10.1957",54950.601453346
"Week11.1957",50565.0386623379
"Week12.1957",43428.842378931
"Week13.1957",40767.9656447643
"Week14.1957",36287.078787609
"Week15.1957",32592.7296518774
"Week16.1957",29178.2773203399
"Week17.1957",27006.3525491821
"Week18.1957",24343.4770789323
"Week19.1957",20734.065455991
"Week20.1957",19737.9702625263
"Week21.1957",15803.9664394678
"Week22.1957",13367.055557256
