timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0285724,968175,26898.8
2,SimYear,2007,2,0.088806,950865,79708.3
3,SimYear,2007,3,0.133595,876678,108161
4,SimYear,2007,4,0.112745,770899,81086.7
5,SimYear,2007,5,0.100389,690587,65070.6
6,SimYear,2007,6,0.113517,625058,66171.9
7,SimYear,2007,7,0.0996172,557348,52131.9
8,SimYear,2007,8,0.0525114,503096,25386.2
9,SimYear,2007,9,0.0386113,475309,17756.9
10,SimYear,2007,10,0.127417,454714,53667.9
11,SimYear,2007,11,0.0278001,397543,10750.6
12,SimYear,2007,12,0.0200779,383518,7519.11
13,SimYear,2007,13,0.157534,372455,53560.1
14,SimYear,2007,14,0.0301168,314942,9215.98
15,SimYear,2007,15,0.0556003,302219,16122.5
16,SimYear,2007,16,0.0108112,282469,2995.74
17,SimYear,2007,17,0.170662,275881,42706.4
18,SimYear,2007,18,0.131278,229470,27851.6
19,SimYear,2007,19,0.0864893,198395,16215.5
20,SimYear,2007,20,0.0803115,179270,13647
21,SimYear,2007,21,0.19769,162893,28831
22,SimYear,2007,22,0.155217,131549,18659.8
23,SimYear,2007,23,0.0455613,110791,4867.28
24,SimYear,2007,24,0.0231668,104079,2350.85
25,SimYear,2007,25,0.112745,99952.9,10513.5
26,SimYear,2007,26,0.0772226,87750.9,6432.91
27,SimYear,2007,27,0.136684,79829.5,10061.7
28,SimYear,2007,28,0.140545,68472.1,8857.34
29,SimYear,2007,29,0.101934,58596.2,5601.93
30,SimYear,2007,30,0.113517,52281.2,5534.76
31,SimYear,2007,31,0.0834004,46393,3661.97
32,SimYear,2007,32,0.0749059,42877.9,3052.5
33,SimYear,2007,33,0.040928,40672.4,1608.79
34,SimYear,2007,34,0.0926671,40927.3,3573.22
35,SimYear,2007,35,0.120467,40655.5,4552.05
36,SimYear,2007,36,0.148267,41409.9,5629.83
37,SimYear,2007,37,0.123556,43701.5,5011.01
38,SimYear,2007,38,0.215451,49847,9533.52
39,SimYear,2007,39,0.0501947,55010.2,2656.39
40,SimYear,2007,40,0.0447891,71059.9,3070.06
41,SimYear,2007,41,0.040928,90335.9,3573.22
42,SimYear,2007,42,0.113517,111987,11855.5
43,SimYear,2007,43,0.0988449,126689,11762.5
44,SimYear,2007,44,0.0208501,141560,2881.01
45,SimYear,2007,45,0.0849449,164421,13208.7
46,SimYear,2007,46,0.187651,174304,29426
47,SimYear,2007,47,0.0200779,164064,3216.58
48,SimYear,2007,48,0.124328,177220,20440.2
49,SimYear,2007,49,0.095756,169363,15256.2
50,SimYear,2007,50,0.18379,163725,27121.6
51,SimYear,2007,51,0.167573,143295,21813.2
52,SimYear,2007,52,0.0787671,126153,9425.95
53,SimYear,2008,1,0.189968,128342,21909.6
54,SimYear,2008,2,0.136684,114029,14372.1
55,SimYear,2008,3,0.160623,104767,15338.3
56,SimYear,2008,4,0.00695003,92741.3,633.51
57,SimYear,2008,5,0.0610059,94560.8,5520.25
58,SimYear,2008,6,0.030889,90646.4,2719.51
59,SimYear,2008,7,0.0440169,89039.1,3781.95
60,SimYear,2008,8,0.133595,85958.7,10605.3
61,SimYear,2008,9,0.0231668,75646.7,1708.65
62,SimYear,2008,10,0.0926671,74139.2,6472.82
63,SimYear,2008,11,0.0787671,67635.6,5053.61
64,SimYear,2008,12,0.0370669,62447.3,2241.34
65,SimYear,2008,13,0.0756782,60009.4,4314.5
66,SimYear,2008,14,0.162167,55400.9,8182.75
67,SimYear,2008,15,0.00463336,46850.6,213.601
68,SimYear,2008,16,0.102706,46323.1,4460.46
69,SimYear,2008,17,0.0556003,41481.1,2212.89
70,SimYear,2008,18,0.109656,38901.5,3985.74
71,SimYear,2008,19,0.0687281,34538.4,2262.88
72,SimYear,2008,20,0.142862,31928.2,4193.49
73,SimYear,2008,21,0.0030889,27402.1,83.3518
74,SimYear,2008,22,0.193057,27044,4684.85
75,SimYear,2008,23,0.222401,22097.8,4348.14
76,SimYear,2008,24,0.095756,17585.6,1584.11
77,SimYear,2008,25,0.145179,15957.4,2127.46
78,SimYear,2008,26,0.0903504,13913,1185.67
79,SimYear,2008,27,0.102706,13015.3,1253.25
80,SimYear,2008,28,0.0501947,12358.6,596.787
