"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",6.55853285875819e-12
"Week3.1956",5.68136525086374e-12
"Week4.1956",4.90685373805679e-12
"Week5.1956",4.28696729396368e-12
"Week6.1956",3.64777759697287e-12
"Week7.1956",3.09198582031069e-12
"Week8.1956",2.61342073517695e-12
"Week9.1956",2.33126766478649e-12
"Week10.1956",2.02692615542433e-12
"Week11.1956",1.73095976855477e-12
"Week12.1956",1.49581036737766e-12
"Week13.1956",1.23962055657011e-12
"Week14.1956",1.03238231564204e-12
"Week15.1956",8.72630753546121e-13
"Week16.1956",7.26717413081704e-13
"Week17.1956",6.23095387916836e-13
"Week18.1956",5.70569828729427e-13
"Week19.1956",3.60597112910564e-12
"Week20.1956",3.14399418172469e-10
"Week21.1956",2.89023267113281e-08
"Week22.1956",2.28376522938274e-06
"Week23.1956",0.000145412600368934
"Week24.1956",0.00705508642278484
"Week25.1956",0.246896047920888
"Week26.1956",5.95785308636333
"Week27.1956",95.3426718016508
"Week28.1956",980.938835856736
"Week29.1956",6383.60566199249
"Week30.1956",26210.6170040501
"Week31.1956",69436.1582996599
"Week32.1956",124649.582226598
"Week33.1956",164808.61148704
"Week34.1956",181356.418813377
"Week35.1956",184179.199500716
"Week36.1956",183076.859569463
"Week37.1956",181606.917409288
"Week38.1956",178452.723821993
"Week39.1956",177156.377798916
"Week40.1956",175858.305399587
"Week41.1956",174758.189583565
"Week42.1956",172418.199052739
"Week43.1956",170285.950238043
"Week44.1956",168399.581247828
"Week45.1956",165234.142669904
"Week46.1956",159163.063092144
"Week47.1956",151621.954315606
"Week48.1956",141531.680464913
"Week49.1956",130597.380360553
"Week50.1956",116593.045757272
"Week51.1956",105471.788842199
"Week52.1956",94482.0360027885
"Week1.1957",84852.8145391981
"Week2.1957",74771.3746109634
"Week3.1957",65780.9854507906
"Week4.1957",57615.5775733449
"Week5.1957",50971.8624448102
"Week6.1957",43842.9704972417
"Week7.1957",37494.3355444395
"Week8.1957",31905.7870778867
"Week9.1957",28599.3952083268
"Week10.1957",24929.3340679014
"Week11.1957",21284.5951500476
"Week12.1957",18334.1275540752
"Week13.1957",15084.5900511324
"Week14.1957",12414.3397927324
"Week15.1957",10315.8595198729
"Week16.1957",8391.43041621774
"Week17.1957",6977.55753207048
"Week18.1957",5829.18138868599
"Week19.1957",4963.72909836195
"Week20.1957",4102.30188435152
"Week21.1957",3460.79429278155
"Week22.1957",3025.80258509743
"Week23.1957",2514.71619218225
"Week24.1957",2145.86902651105
"Week25.1957",1790.33181107197
"Week26.1957",1514.62532310562
"Week27.1957",1358.79439018063
"Week28.1957",1745.65991803422
"Week29.1957",5410.40710185366
"Week30.1957",20914.3597293906
"Week31.1957",59038.6938100582
"Week32.1957",113880.281331662
"Week33.1957",159071.473662182
"Week34.1957",180494.173044883
"Week35.1957",185473.713873068
"Week36.1957",184990.241145877
"Week37.1957",183736.124093987
"Week38.1957",180700.673895539
"Week39.1957",179520.73746373
"Week40.1957",178321.697998583
"Week41.1957",177308.798529229
"Week42.1957",175024.707060329
"Week43.1957",172939.4688319
"Week44.1957",171094.140503323
"Week45.1957",167940.54796077
"Week46.1957",161825.241712458
"Week47.1957",154206.620498335
"Week48.1957",143985.796783102
"Week49.1957",132896.619350149
"Week50.1957",118674.143801813
"Week51.1957",107378.323057394
"Week52.1957",96209.9064512141
"Week1.1958",86421.221304929
"Week2.1958",76166.9535937069
"Week3.1958",67019.6423389304
"Week4.1958",58709.341011376
"Week5.1958",51947.0623907808
"Week6.1958",44688.0992679769
"Week7.1958",38222.1065327135
"Week8.1958",32528.8932668222
"Week9.1958",29161.0491161443
"Week10.1958",25421.5470780208
"Week11.1958",21707.056780431
"Week12.1958",18699.8122718248
"Week13.1958",15386.8015216678
"Week14.1958",12664.1072403457
"Week15.1958",10524.2498487965
"Week16.1958",8561.57702354267
"Week17.1958",7119.51765179402
"Week18.1958",5948.16494744727
"Week19.1958",5065.38087880957
"Week20.1958",4186.58927670533
"Week21.1958",3532.11507053202
"Week22.1958",3088.31872961298
"Week23.1958",2566.79474486027
"Week24.1958",2190.42203976643
"Week25.1958",1827.81775022475
"Week26.1958",1551.25338925675
"Week27.1958",1457.15033911589
"Week28.1958",2382.24462413229
"Week29.1958",8608.5099802592
"Week30.1958",30589.4104094679
"Week31.1958",75999.312049108
"Week32.1958",130757.776450096
"Week33.1958",168155.690063112
"Week34.1958",182429.090790132
"Week35.1958",184305.303094583
"Week36.1958",182901.782260379
"Week37.1958",181290.99839524
"Week38.1958",178034.982118231
"Week39.1958",176649.114527181
"Week40.1958",175273.708771262
"Week41.1958",174105.795919111
"Week42.1958",171711.819761616
"Week43.1958",169532.965382226
"Week44.1958",167605.672278512
"Week45.1958",164411.390908132
"Week46.1958",158331.922970287
"Week47.1958",150796.356555372
"Week48.1958",140732.201821214
"Week49.1958",129835.43546622
"Week50.1958",115892.913203029
"Week51.1958",104821.708652485
"Week52.1958",93885.7696429402
"Week1.1959",84305.7354500365
"Week2.1959",74279.8693773685
"Week3.1959",65340.9432244046
"Week4.1959",57223.9089322206
"Week5.1959",50620.0659313435
"Week6.1959",43536.0207542998
"Week7.1959",37228.3871696246
"Week8.1959",31676.8201840877
"Week9.1959",28391.940819704
"Week10.1959",24746.6334977924
"Week11.1959",21127.0603114407
"Week12.1959",18197.1899000766
"Week13.1959",14970.982644183
"Week14.1959",12320.1049435191
"Week15.1959",10236.9692578417
"Week16.1959",8326.81702760085
"Week17.1959",6923.49037691438
"Week18.1959",5783.73835194149
"Week19.1959",4924.80083974036
"Week20.1959",4069.94163371839
"Week21.1959",3433.34959866275
"Week22.1959",3001.69577007549
"Week23.1959",2494.60644855704
"Week24.1959",2129.05694730435
"Week25.1959",1785.61732680553
"Week26.1959",1645.63183191959
"Week27.1959",2688.37407079504
"Week28.1959",9493.03990412373
"Week29.1959",32751.3448655596
"Week30.1959",78893.3527068041
"Week31.1959",132492.869281535
"Week32.1959",168197.729227688
"Week33.1959",179830.868766684
"Week34.1959",179999.468410695
"Week35.1959",177236.579455309
"Week36.1959",174364.984276133
"Week37.1959",171937.821776132
"Week38.1959",168126.947533352
"Week39.1959",166190.264415539
"Week40.1959",164346.388971284
"Week41.1959",162767.222553404
"Week42.1959",160105.152621917
"Week43.1959",157699.065741132
"Week44.1959",155572.802651195
"Week45.1959",152310.007612211
"Week46.1959",146414.106038367
"Week47.1959",139215.792356144
"Week48.1959",129729.674743899
"Week49.1959",119520.739283328
"Week50.1959",106550.280776539
"Week51.1959",96257.4615797071
"Week52.1959",86120.3252093453
"Week1.1960",77254.1666151519
"Week2.1960",68003.4203679119
"Week3.1960",59768.1999885117
"Week4.1960",52300.458484502
"Week5.1960",46228.0379401407
"Week6.1960",39728.8940627371
"Week7.1960",33949.8644835357
"Week8.1960",28869.4352913017
"Week9.1960",25860.5376146418
"Week10.1960",22527.3447304174
"Week11.1960",19221.9219664143
"Week12.1960",16547.982284861
"Week13.1960",13607.7614585063
"Week14.1960",11193.195043419
"Week15.1960",9296.66598069554
"Week16.1960",7559.0279439901
"Week17.1960",6282.77884867621
"Week18.1960",5246.57953757215
"Week19.1960",4465.77567855078
"Week20.1960",3689.31817430388
"Week21.1960",3111.31849580686
"Week22.1960",2719.46197209659
"Week23.1960",2260.92012136184
"Week24.1960",1956.98374053018
"Week25.1960",1977.47251963175
"Week26.1960",4302.1674771328
"Week27.1960",15954.8707407701
"Week28.1960",48023.4731922947
"Week29.1960",99330.9009851982
"Week30.1960",146320.447002414
"Week31.1960",170522.310042464
"Week32.1960",175655.018351473
"Week33.1960",172210.614821651
"Week34.1960",167727.05011194
"Week35.1960",163510.499745442
"Week36.1960",159831.132977618
"Week37.1960",156754.493567853
"Week38.1960",152550.355851655
"Week39.1960",150156.409361053
"Week40.1960",147932.78849639
"Week41.1960",146020.675114987
"Week42.1960",143200.350193886
"Week43.1960",140664.550443684
"Week44.1960",138422.548421072
"Week45.1960",135208.568210757
"Week46.1960",129701.965712715
"Week47.1960",123089.875885109
"Week48.1960",114501.87815323
"Week49.1960",105319.849147653
"Week50.1960",93748.4426900234
"Week51.1960",84573.5288051886
"Week52.1960",75568.9026532275
"Week1.1961",67708.4098057141
"Week2.1961",59534.7897075514
"Week3.1961",52269.7528603569
"Week4.1961",45692.2295936441
"Week5.1961",40348.6197379544
"Week6.1961",34646.2619413217
"Week7.1961",29583.2422209296
"Week8.1961",25137.2453147888
"Week9.1961",22500.750274555
"Week10.1961",19587.0125461066
"Week11.1961",16702.350826563
"Week12.1961",14370.1970907903
"Week13.1961",11810.0629660833
"Week14.1961",9709.24204762426
"Week15.1961",8060.13421586883
"Week16.1961",6550.49065850418
"Week17.1961",5441.93057382223
"Week18.1961",4542.26229906097
"Week19.1961",3864.58286083975
"Week20.1961",3191.43066539024
"Week21.1961",2690.48607749929
"Week22.1961",2350.76090879183
"Week23.1961",1952.42945909287
"Week24.1961",1665.01485052691
"Week25.1961",1388.22743435299
"Week26.1961",1171.45356565701
"Week27.1961",1010.66388064582
"Week28.1961",877.089341253046
"Week29.1961",777.69589638641
"Week30.1961",790.754312760483
"Week31.1961",1684.64089854229
"Week32.1961",7391.79168533586
"Week33.1961",28120.6150445944
"Week34.1961",72630.9159463138
"Week35.1961",128884.180432446
"Week36.1961",170982.495173043
"Week37.1961",190300.144685876
"Week38.1961",194535.245039696
"Week39.1961",196523.718645416
"Week40.1961",197527.493398836
"Week41.1961",198399.502550463
"Week42.1961",197598.834419953
"Week43.1961",196797.127780667
"Week44.1961",196075.921479915
"Week45.1961",193681.44328313
"Week46.1961",187694.925771731
"Week47.1961",179788.117823595
"Week48.1961",168671.648563658
"Week49.1961",156361.42980404
"Week50.1961",140184.637830252
"Week51.1961",127303.939849378
"Week52.1961",114446.792037607
"Week1.1962",103123.803894524
"Week2.1962",91151.3555855917
"Week3.1962",80419.5555948957
"Week4.1962",70621.7809470536
"Week5.1962",62630.5849706877
"Week6.1962",53995.3226231447
"Week7.1962",46278.2373925227
"Week8.1962",39462.001785847
"Week9.1962",35439.9044066623
"Week10.1962",30946.0085761155
"Week11.1962",26465.1220346962
"Week12.1962",22832.585090459
"Week13.1962",18814.0052573397
"Week14.1962",15505.3984489916
"Week15.1962",12901.4638037574
"Week16.1962",10507.83815521
"Week17.1962",8747.66637201222
"Week18.1962",7315.99212325341
"Week19.1962",6236.28926174038
"Week20.1962",5159.27895636829
"Week21.1962",4356.84980187918
"Week22.1962",3812.84506097671
"Week23.1962",3171.54706473526
"Week24.1962",2708.48249278337
"Week25.1962",2261.28218938057
"Week26.1962",1910.68619613508
"Week27.1962",1650.48646747588
"Week28.1962",1433.61495106796
"Week29.1962",1262.70655267561
"Week30.1962",1137.48785518702
"Week31.1962",1212.34499830516
"Week32.1962",2698.39914472731
"Week33.1962",10946.8015494905
"Week34.1962",37346.2289852347
"Week35.1962",87112.7099744994
"Week36.1962",142494.33164415
"Week37.1962",179441.941399093
"Week38.1962",193258.170834542
"Week39.1962",198395.959780709
"Week40.1962",200529.769904691
"Week41.1962",202126.029832214
"Week42.1962",201908.153649542
"Week43.1962",201614.611214226
"Week44.1962",201340.95787569
"Week45.1962",199291.66135594
"Week46.1962",193485.820147785
"Week47.1962",185640.005785713
"Week48.1962",174420.451500087
"Week49.1962",161910.041931447
"Week50.1962",145340.875684631
"Week51.1962",132137.632116739
"Week52.1962",118916.024555405
"Week1.1963",107252.927816386
"Week2.1963",94884.9030998438
"Week3.1963",83782.478368413
"Week4.1963",73631.1656890316
"Week5.1963",65345.5133346332
"Week6.1963",56372.3944615181
"Week7.1963",48344.5420849522
"Week8.1963",41247.5506238828
"Week9.1963",37063.999439159
"Week10.1963",32381.005701067
"Week11.1963",27705.3263287785
"Week12.1963",23912.7645404795
"Week13.1963",19712.1083529089
"Week14.1963",16252.0500647954
"Week15.1963",13527.8373722471
"Week16.1963",11021.8189524517
"Week17.1963",9178.55527369031
"Week18.1963",7678.78194424993
"Week19.1963",6547.46168456617
"Week20.1963",5418.17320736131
"Week21.1963",4576.65351984419
"Week22.1963",4006.22880747653
"Week23.1963",3333.25992313086
"Week24.1963",2847.26862724999
"Week25.1963",2377.65078632242
"Week26.1963",2009.39286967778
"Week27.1963",1736.0785914073
"Week28.1963",1508.23073105689
"Week29.1963",1328.33595003413
"Week30.1963",1190.55032889927
"Week31.1963",1192.8576096289
"Week32.1963",2186.34791877275
"Week33.1963",8419.4441919754
"Week34.1963",30492.3002558805
"Week35.1963",76499.4122059958
"Week36.1963",133094.36733109
"Week37.1963",174683.409560553
"Week38.1963",192020.635027216
"Week39.1963",198505.989860971
"Week40.1963",201062.7532069
"Week41.1963",202871.265022146
"Week42.1963",202815.590529641
"Week43.1963",202663.047921948
"Week44.1963",202513.684979102
"Week45.1963",200563.062761329
"Week46.1963",194815.743001026
"Week47.1963",186998.003909934
"Week48.1963",175765.801964987
"Week49.1963",163217.39627358
"Week50.1963",146562.784225567
"Week51.1963",133289.003476532
"Week52.1963",119985.358317577
"Week1.1964",108244.617329264
"Week2.1964",95784.4557584969
"Week3.1964",84595.0724241557
"Week4.1964",74360.2457170575
"Week5.1964",66004.832560068
"Week6.1964",56950.9320714215
"Week7.1964",48848.3848926988
"Week8.1964",41683.6063696726
"Week9.1964",37461.200942802
"Week10.1964",32732.514250344
"Week11.1964",28009.5904274876
"Week12.1964",24178.0961045885
"Week13.1964",19932.9164478635
"Week14.1964",16435.7764922371
"Week15.1964",13682.1192306866
"Week16.1964",11148.5399732998
"Week17.1964",9284.87135829369
"Week18.1964",7768.36107537171
"Week19.1964",6624.35727518459
"Week20.1964",5482.19620063933
"Week21.1964",4631.04000187525
"Week22.1964",4054.09976212104
"Week23.1964",3373.32283066111
"Week24.1964",2882.09037894354
"Week25.1964",2416.16063761535
"Week26.1964",2177.68781834227
"Week27.1964",3131.85634509888
"Week28.1964",9805.33662902428
"Week29.1964",32861.6288157993
"Week30.1964",78833.2118003584
"Week31.1964",132455.905767789
"Week32.1964",168318.104929527
"Week33.1964",180065.210663475
"Week34.1964",180266.761592203
"Week35.1964",177502.718639686
"Week36.1964",174623.948082195
"Week37.1964",172190.091275778
"Week38.1964",168370.964877587
"Week39.1964",166429.16371923
"Week40.1964",164580.618696049
"Week41.1964",162997.398653746
"Week42.1964",160329.950057298
"Week43.1964",157919.043103257
"Week44.1964",155788.521712869
"Week45.1964",152520.066041976
"Week46.1964",146615.051268474
"Week47.1964",139405.999359607
"Week48.1964",129906.174792434
"Week49.1964",119682.715487817
"Week50.1964",106694.161944538
"Week51.1964",96387.00953908
"Week52.1964",86235.8670875336
"Week1.1965",77357.5071502189
"Week2.1965",68094.1308900802
"Week3.1965",59847.7178312393
"Week4.1965",52369.8794806263
"Week5.1965",46289.2702999599
"Week6.1965",39781.4097551791
"Week7.1965",33994.6479370354
"Week8.1965",28907.442797972
"Week9.1965",25894.5283486114
"Week10.1965",22556.9174134487
"Week11.1965",19247.1285488763
"Week12.1965",16569.6570282518
"Week13.1965",13625.559279126
"Week14.1965",11207.8088054253
"Week15.1965",9308.78037802207
"Week16.1965",7568.86134710912
"Week17.1965",6290.94119919574
"Week18.1965",5253.38868792925
"Week19.1965",4471.56635101339
"Week20.1965",3694.09760054425
"Week21.1965",3115.34382984196
"Week22.1965",2722.92887474285
"Week23.1965",2262.47657677128
"Week24.1965",1934.24691929523
"Week25.1965",1682.30798860343
"Week26.1965",2142.49630811977
"Week27.1965",6523.28243552154
"Week28.1965",23985.5364672029
"Week29.1965",64129.8049117341
"Week30.1965",117661.78893492
"Week31.1965",159082.42591184
"Week32.1965",176474.675792123
"Week33.1965",177581.151333104
"Week34.1965",174321.175543229
"Week35.1965",170566.160198481
"Week36.1965",167201.272866554
"Week37.1965",164388.351562838
"Week38.1965",160329.041525052
"Week39.1965",158119.29066669
"Week40.1965",156046.608021679
"Week41.1965",154267.152361566
"Week42.1965",151497.659218213
"Week43.1965",149002.315257207
"Week44.1965",146797.200413969
"Week45.1965",143541.636227272
"Week46.1965",137829.370290649
"Week47.1965",130918.557608542
"Week48.1965",121883.502200117
"Week49.1965",112194.603212747
"Week50.1965",99938.2890960701
"Week51.1965",90216.4514404809
"Week52.1965",80659.4825073726
"Week1.1966",72309.3884927642
"Week2.1966",63613.3077152051
"Week3.1966",55878.5379466025
"Week4.1966",48870.3518754445
"Week5.1966",43174.0697797966
"Week6.1966",37087.0665304432
"Week7.1966",31679.0266655323
"Week8.1966",26927.7200484324
"Week9.1966",24111.8196356824
"Week10.1966",20996.2225352768
"Week11.1966",17909.359907154
"Week12.1966",15413.088665341
"Week13.1966",12670.6038262678
"Week14.1966",10419.3024800616
"Week15.1966",8651.59456503956
"Week16.1966",7032.76081814616
"Week17.1966",5843.917079391
"Week18.1966",4878.88128437339
"Week19.1966",4151.81194756665
"Week20.1966",3429.22748034882
"Week21.1966",2891.4385527536
"Week22.1966",2526.76492034967
"Week23.1966",2098.94648774265
"Week24.1966",1790.23258436148
"Week25.1966",1492.85576609937
"Week26.1966",1259.95355077228
"Week27.1966",1088.01979895955
"Week28.1966",961.837806245452
"Week29.1966",1080.51048647928
"Week30.1966",2900.97638275628
"Week31.1966",12438.1554709634
"Week32.1966",41251.2370172887
"Week33.1966",92168.0790946651
"Week34.1966",145123.12701964
