timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109623,712875,72793.2
2,SimYear,2007,2,0.110331,630732,64798.6
3,SimYear,2007,3,0.113867,556991,58955.1
4,SimYear,2007,4,0.103258,489592,47237.1
5,SimYear,2007,5,0.130133,434492,52144.2
6,SimYear,2007,6,0.135084,375009,46605.3
7,SimYear,2007,7,0.139328,321784,41162
8,SimYear,2007,8,0.0876986,274716,22683.3
9,SimYear,2007,9,0.114574,246768,26272.4
10,SimYear,2007,10,0.134377,215628,26666.8
11,SimYear,2007,11,0.125183,184598,21362.6
12,SimYear,2007,12,0.169739,159392,24476.3
13,SimYear,2007,13,0.169032,131550,20123.7
14,SimYear,2007,14,0.159131,108588,15713
15,SimYear,2007,15,0.179641,90476.9,14634.1
16,SimYear,2007,16,0.157716,73819.4,10594.2
17,SimYear,2007,17,0.152765,61534.6,8574.5
18,SimYear,2007,18,0.13367,51525.7,6340.82
19,SimYear,2007,19,0.162667,43958.1,6491.14
20,SimYear,2007,20,0.142157,36415.5,4746.27
21,SimYear,2007,21,0.106794,30780.6,3066.19
22,SimYear,2007,22,0.156302,26944.5,3834.89
23,SimYear,2007,23,0.130133,22439.5,2693.01
24,SimYear,2007,24,0.152058,19177,2660.75
25,SimYear,2007,25,0.140035,16028.6,2060.04
26,SimYear,2007,26,0.11811,13555.1,1485.14
27,SimYear,2007,27,0.112452,11714.3,1225.34
28,SimYear,2007,28,0.0990146,10180.2,943.8
29,SimYear,2007,29,0.0876986,9008.9,743.866
30,SimYear,2007,30,0.0714319,8693,589.329
31,SimYear,2007,31,0.0615305,14046.2,824.248
32,SimYear,2007,32,0.0608232,47734.2,2769.88
33,SimYear,2007,33,0.0523363,162556,8150.45
34,SimYear,2007,34,0.0452638,392428,17076.6
35,SimYear,2007,35,0.0381913,662696,24416.7
36,SimYear,2007,36,0.0311189,850595,25625.5
37,SimYear,2007,37,0.0353623,930471,31787.6
38,SimYear,2007,38,0.0212174,944548,19497.1
39,SimYear,2007,39,0.0176812,951046,16388.1
40,SimYear,2007,40,0.0134377,953535,12513.8
41,SimYear,2007,41,0.0176812,955456,16464.1
42,SimYear,2007,42,0.0141449,949484,13111.9
43,SimYear,2007,43,0.0106087,943545,9789.55
44,SimYear,2007,44,0.0162667,938017,14880.9
45,SimYear,2007,45,0.0325334,924673,29103
46,SimYear,2007,46,0.0417276,894567,35948.8
47,SimYear,2007,47,0.060116,855589,49087.1
48,SimYear,2007,48,0.0700174,801760,53314.8
49,SimYear,2007,49,0.101136,742536,70242.5
50,SimYear,2007,50,0.0869914,665490,54525.4
51,SimYear,2007,51,0.0954783,604000,54090.1
52,SimYear,2007,52,0.0919421,542786,46889
53,SimYear,2008,1,0.109623,488864,49919
54,SimYear,2008,2,0.110331,432060,44387.9
55,SimYear,2008,3,0.113867,381161,40344.2
56,SimYear,2008,4,0.103258,334724,32295
57,SimYear,2008,5,0.130133,296794,35618.8
58,SimYear,2008,6,0.135084,255954,31809.5
59,SimYear,2008,7,0.139328,219461,28073
60,SimYear,2008,8,0.0876986,187227,15459.4
61,SimYear,2008,9,0.114574,168068,17893.6
62,SimYear,2008,10,0.134377,146769,18150.9
63,SimYear,2008,11,0.125183,125575,14532.1
64,SimYear,2008,12,0.169739,108369,16641.2
65,SimYear,2008,13,0.169032,89393.5,13674.8
66,SimYear,2008,14,0.159131,73753.7,10672.4
67,SimYear,2008,15,0.179641,61424.7,9935.07
68,SimYear,2008,16,0.157716,50094.3,7189.32
69,SimYear,2008,17,0.152765,41740.8,5816.34
70,SimYear,2008,18,0.13367,34938,4299.51
71,SimYear,2008,19,0.162667,29795.7,4399.83
72,SimYear,2008,20,0.142157,24674.7,3216.01
73,SimYear,2008,21,0.106794,20849.8,2076.94
74,SimYear,2008,22,0.156302,18247.2,2597.05
75,SimYear,2008,23,0.130133,15229.3,1827.7
76,SimYear,2008,24,0.152058,13589.5,1885.5
77,SimYear,2008,25,0.140035,17017.7,2187.17
78,SimYear,2008,26,0.11811,48594.4,5324.16
79,SimYear,2008,27,0.112452,166947,17463.1
80,SimYear,2008,28,0.0990146,418131,38764.7
81,SimYear,2008,29,0.0876986,726509,59988
82,SimYear,2008,30,0.0714319,938373,63615.6
83,SimYear,2008,31,0.0615305,1.01356e+06,59477.3
84,SimYear,2008,32,0.0608232,1.01188e+06,58716.2
85,SimYear,2008,33,0.0523363,982103,49242
86,SimYear,2008,34,0.0452638,952402,41444
87,SimYear,2008,35,0.0381913,925368,34094.6
88,SimYear,2008,36,0.0311189,901708,27165.3
89,SimYear,2008,37,0.0353623,881668,30120.4
90,SimYear,2008,38,0.0212174,855662,17662.3
