timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0636528,175155,10524.5
2,SimYear,2007,2,0.0402511,157725,6062.25
3,SimYear,2007,3,0.0187214,145313,2625.48
4,SimYear,2007,4,0.0365068,136720,4774.86
5,SimYear,2007,5,0.0556962,126305,6666.59
6,SimYear,2007,6,0.0290182,114413,3187.89
7,SimYear,2007,7,0.0706734,106396,7073.73
8,SimYear,2007,8,0.0252739,94864.5,2306.41
9,SimYear,2007,9,0.0117009,88476.7,1002.59
10,SimYear,2007,10,0.0828423,83615.7,6477.73
11,SimYear,2007,11,0.0809702,73569.5,5575.74
12,SimYear,2007,12,0.0627168,64831.3,3839.99
13,SimYear,2007,13,0.00748857,58193.6,422.914
14,SimYear,2007,14,0.0762898,55566.9,3977.01
15,SimYear,2007,15,0.0121689,52802.2,622.124
16,SimYear,2007,16,0.038847,70364.8,2611.97
17,SimYear,2007,17,0.0781619,136550,10003.8
18,SimYear,2007,18,0.092203,274969,23600.8
19,SimYear,2007,19,0.0758218,443319,31541.6
20,SimYear,2007,20,0.0847144,562938,44555.7
21,SimYear,2007,21,0.108584,592384,59402
22,SimYear,2007,22,0.0482077,556472,25516.1
23,SimYear,2007,23,0.0744177,536953,37521.9
24,SimYear,2007,24,0.0622487,499424,29367.1
25,SimYear,2007,25,0.115137,467742,49575.6
26,SimYear,2007,26,0.00561643,413815,2257.6
27,SimYear,2007,27,0.111861,407037,41980.7
28,SimYear,2007,28,0.0430593,358889,14736.1
29,SimYear,2007,29,0.0219977,338029,7164.64
30,SimYear,2007,30,0.0805021,324346,24445.3
31,SimYear,2007,31,0.0430593,292871,12025.3
32,SimYear,2007,32,0.0552282,273980,14342.9
33,SimYear,2007,33,0.0117009,252739,2863.94
34,SimYear,2007,34,0.0514839,243106,11885.7
35,SimYear,2007,35,0.0482077,224372,10288.2
36,SimYear,2007,36,0.0968834,207467,18668.3
37,SimYear,2007,37,0.0627168,182483,10808.6
38,SimYear,2007,38,0.00982875,165886,1580.46
39,SimYear,2007,39,0.0154452,158812,2371.07
40,SimYear,2007,40,0.0603766,151031,8621.75
41,SimYear,2007,41,0.0753537,137189,9702.8
42,SimYear,2007,42,0.0697373,122653,8050.28
43,SimYear,2007,43,0.0453995,110183,4764.53
44,SimYear,2007,44,0.0248059,101340,2418.79
45,SimYear,2007,45,0.0706734,95077,6321.2
46,SimYear,2007,46,0.0781619,85143.6,6237.69
47,SimYear,2007,47,0.0992235,75630.7,6961.83
48,SimYear,2007,48,0.0823743,65740.8,5065.34
