"","x"
"Week1.1956",7.56943004250283e-12
"Week2.1956",6.96477704234566e-12
"Week3.1956",6.27142909288049e-12
"Week4.1956",5.51363946593543e-12
"Week5.1956",5.7848540824189e-12
"Week6.1956",4.65987785538627e-11
"Week7.1956",3.16488020334802e-09
"Week8.1956",2.1817995000172e-07
"Week9.1956",1.29760434979099e-05
"Week10.1956",0.000629431145289328
"Week11.1956",0.0235899000822202
"Week12.1956",0.648267953224797
"Week13.1956",12.5825631961639
"Week14.1956",165.81522506191
"Week15.1956",1443.75796323319
"Week16.1956",8202.88836531568
"Week17.1956",30503.6055015459
"Week18.1956",73451.4174528428
"Week19.1956",126134.66825453
"Week20.1956",160858.770111256
"Week21.1956",171628.122824222
"Week22.1956",171647.194479385
"Week23.1956",162856.779915938
"Week24.1956",157558.445905514
"Week25.1956",149295.634410276
"Week26.1956",140875.62380545
"Week27.1956",130684.296242973
"Week28.1956",127828.003289733
"Week29.1956",116978.066618772
"Week30.1956",110321.027737082
"Week31.1956",98708.3196520539
"Week32.1956",93383.3937261948
"Week33.1956",82029.176340365
"Week34.1956",70632.8228337919
"Week35.1956",66617.6980304092
"Week36.1956",58239.1780363088
"Week37.1956",56595.5120973129
"Week38.1956",54374.803426899
"Week39.1956",49222.9844082309
"Week40.1956",46910.6051067559
"Week41.1956",44496.0774648964
"Week42.1956",39310.9915838683
"Week43.1956",35319.9660134736
"Week44.1956",34251.1677559749
"Week45.1956",31307.5490825064
"Week46.1956",28155.6853391881
"Week47.1956",27187.2092776359
"Week48.1956",22936.5490045333
"Week49.1956",20890.0250852606
"Week50.1956",19626.1072113365
"Week51.1956",16961.08037849
"Week52.1956",15177.9681416793
"Week1.1957",13877.5635398332
"Week2.1957",11868.2003239383
"Week3.1957",11220.3027570654
"Week4.1957",10252.0045832733
"Week5.1957",9826.32756249264
"Week6.1957",9225.37110960096
"Week7.1957",8533.85052503546
"Week8.1957",6924.89385188423
"Week9.1957",6603.76911277607
"Week10.1957",6018.93426162631
"Week11.1957",5220.83602254103
"Week12.1957",4685.87620688792
"Week13.1957",4430.83956078526
"Week14.1957",4256.32455026291
"Week15.1957",5158.23096439303
"Week16.1957",11494.5118053719
"Week17.1957",32979.1267322052
"Week18.1957",77882.8813342866
"Week19.1957",125770.464752923
"Week20.1957",151500.388946598
"Week21.1957",173209.389155879
"Week22.1957",179914.531303095
"Week23.1957",173996.451336056
"Week24.1957",154795.383352448
"Week25.1957",144841.516306607
"Week26.1957",132816.692649808
"Week27.1957",125176.734478366
"Week28.1957",117724.502078392
"Week29.1957",108757.395327972
"Week30.1957",97779.0209012452
"Week31.1957",87803.3638201294
"Week32.1957",85310.1005432581
