"","x"
"Week1.1956",0.156772704406026
"Week2.1956",0.188918759425173
"Week3.1956",0.201480955988745
"Week4.1956",0.197219270778636
"Week5.1956",0.187724422271452
"Week6.1956",0.184784707382244
"Week7.1956",0.183088372360841
"Week8.1956",0.173812290662473
"Week9.1956",0.166602868290267
"Week10.1956",0.15260959533416
"Week11.1956",0.146080455836769
"Week12.1956",0.141739344897809
"Week13.1956",0.139944838015821
"Week14.1956",0.125891340493624
"Week15.1956",0.122838800529054
"Week16.1956",0.110261196408474
"Week17.1956",0.104116591401364
"Week18.1956",0.101942894605839
"Week19.1956",0.094382408491035
"Week20.1956",0.0887254905449522
"Week21.1956",0.0862149435115704
"Week22.1956",0.0813088628711359
"Week23.1956",0.0793380065540132
"Week24.1956",0.0787000730809146
"Week25.1956",0.076205550303175
"Week26.1956",0.0857605176790227
"Week27.1956",0.139927648671074
"Week28.1956",0.392478284288317
"Week29.1956",1.61850901567243
"Week30.1956",7.08067306953485
"Week31.1956",29.8276975165758
"Week32.1956",118.034006250684
"Week33.1956",415.838673919427
"Week34.1956",1346.9134001849
"Week35.1956",3873.53646230463
"Week36.1956",9777.66072548577
"Week37.1956",21791.2333691392
"Week38.1956",41067.3040029165
"Week39.1956",67631.7089592977
"Week40.1956",100329.873767008
"Week41.1956",129315.605409438
"Week42.1956",154770.689718988
"Week43.1956",162798.654398935
"Week44.1956",169296.281560407
"Week45.1956",177057.04194298
"Week46.1956",175657.565974375
"Week47.1956",156258.418512472
"Week48.1956",144610.420546
"Week49.1956",139742.679170052
"Week50.1956",134177.015698071
"Week51.1956",127192.439345186
"Week52.1956",118546.799393329
"Week1.1957",110899.21425429
"Week2.1957",110006.66972841
"Week3.1957",98611.7996631341
"Week4.1957",97278.1142116169
"Week5.1957",92399.5342315048
"Week6.1957",87815.2292812407
"Week7.1957",83349.2363085848
"Week8.1957",80762.157365139
"Week9.1957",73276.4771214761
"Week10.1957",66086.6459504978
"Week11.1957",61960.6283994374
