timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0652817,184567,11495.4
2,SimYear,2007,2,0.100622,172679,16292.4
3,SimYear,2007,3,0.0269962,155671,4086.03
4,SimYear,2007,4,0.0593916,150818,8570.75
5,SimYear,2007,5,0.107003,141249,14127.9
6,SimYear,2007,6,0.039758,125964,4838.61
7,SimYear,2007,7,0.00294504,119997,347.725
8,SimYear,2007,8,0.0795161,118462,8924.33
9,SimYear,2007,9,0.111912,108209,11292.6
10,SimYear,2007,10,0.0363222,95598,3360.52
11,SimYear,2007,11,0.0500657,91003.7,4379.62
12,SimYear,2007,12,0.0530107,85373.9,4344.05
13,SimYear,2007,13,0.0299412,79792.4,2319.47
14,SimYear,2007,14,0.0672451,76258.8,4887.79
15,SimYear,2007,15,0.0235603,70163.4,1609.98
16,SimYear,2007,16,0.0652817,67393.2,4197.49
17,SimYear,2007,17,0.0157069,62048.7,952.891
18,SimYear,2007,18,0.073626,59996.3,4197.16
19,SimYear,2007,19,0.0333771,54717.3,1770.07
20,SimYear,2007,20,0.0647909,51925.3,3210.54
21,SimYear,2007,21,0.100622,47728.5,4503.21
22,SimYear,2007,22,0.0186519,42307.3,770.416
23,SimYear,2007,23,0.033868,40687.6,1335.26
24,SimYear,2007,24,0.0260145,38523.2,974.853
25,SimYear,2007,25,0.0795161,36747.1,2768.35
26,SimYear,2007,26,0.070681,33214.6,2233.88
27,SimYear,2007,27,0.00638092,30277.8,189.775
28,SimYear,2007,28,0.085897,29425.3,2387.16
29,SimYear,2007,29,0.0422122,26409.8,1075.78
30,SimYear,2007,30,0.0814794,24787,1911.59
31,SimYear,2007,31,0.0471206,22501.9,1020.7
32,SimYear,2007,32,0.0966955,21676.1,1969.12
33,SimYear,2007,33,0.0643,21754.3,1335.21
34,SimYear,2007,34,0.049084,27990.9,1321.31
35,SimYear,2007,35,0.0721535,48411.7,3321.4
36,SimYear,2007,36,0.0289596,97301.8,2737.04
37,SimYear,2007,37,0.0564466,200536,10846.8
38,SimYear,2007,38,0.0304321,369905,10926.3
39,SimYear,2007,39,0.0147252,616060,8873.94
40,SimYear,2007,40,0.0834428,914057,72122.1
41,SimYear,2007,41,0.00343588,1.14585e+06,3872.88
