"","x"
"Week1.1956",4.90561641486004e-11
"Week2.1956",5.46888587376301e-11
"Week3.1956",5.47150306422289e-11
"Week4.1956",5.33901291328872e-11
"Week5.1956",5.18617693375425e-11
"Week6.1956",4.94754310883252e-11
"Week7.1956",4.69024212641368e-11
"Week8.1956",4.42091473394098e-11
"Week9.1956",4.25271705218127e-11
"Week10.1956",4.03242164157813e-11
"Week11.1956",3.78377572701334e-11
"Week12.1956",3.57508697390032e-11
"Week13.1956",3.37294131961745e-11
"Week14.1956",3.53291255785606e-11
"Week15.1956",5.91247336822074e-11
"Week16.1956",2.50924633231916e-10
"Week17.1956",1.96839202106502e-09
"Week18.1956",1.94760186710099e-08
"Week19.1956",2.1802191831481e-07
"Week20.1956",2.63034783960865e-06
"Week21.1956",3.30245947214882e-05
"Week22.1956",0.000415144829145884
"Week23.1956",0.00501790739919652
"Week24.1956",0.056585775135682
"Week25.1956",0.573020143978298
"Week26.1956",5.06335827570509
"Week27.1956",37.9182894744866
"Week28.1956",234.333962557425
"Week29.1956",1171.98220910315
"Week30.1956",4668.50993204945
"Week31.1956",14690.0441511884
"Week32.1956",36429.9365976714
"Week33.1956",71696.0948168943
"Week34.1956",114557.774130999
"Week35.1956",153538.22049332
"Week36.1956",180424.484073108
"Week37.1956",194982.302884503
"Week38.1956",200709.88108699
"Week39.1956",203495.606541953
"Week40.1956",204656.65863131
"Week41.1956",205113.759955457
"Week42.1956",204366.4160694
"Week43.1956",203267.185337742
"Week44.1956",201902.038959949
"Week45.1956",199506.757541546
"Week46.1956",195229.597961082
"Week47.1956",189845.101107886
"Week48.1956",182721.884862748
"Week49.1956",174768.8456938
"Week50.1956",164551.433718183
"Week51.1956",155698.883867858
"Week52.1956",146557.430887188
"Week1.1957",138001.847527021
"Week2.1957",128758.037934867
"Week3.1957",119966.123695407
"Week4.1957",111484.555569818
"Week5.1957",104007.141902817
"Week6.1957",95772.9801671706
"Week7.1957",87922.1173430934
"Week8.1957",80498.2110085363
"Week9.1957",75394.599362182
"Week10.1957",69711.9901480017
"Week11.1957",63841.6170101041
"Week12.1957",58676.2467319816
"Week13.1957",52820.1629474269
"Week14.1957",47539.0327948563
"Week15.1957",42957.5555611091
"Week16.1957",38440.1721432515
"Week17.1957",34726.7200556128
"Week18.1957",31429.682120339
"Week19.1957",28682.2438577047
"Week20.1957",25823.2947083315
"Week21.1957",23458.4795536572
"Week22.1957",21647.6006886974
"Week23.1957",19526.2498636367
"Week24.1957",17817.8381134568
"Week25.1957",16093.4804693357
"Week26.1957",14612.2898170472
"Week27.1957",13401.6749315468
"Week28.1957",12354.7757430582
"Week29.1957",11654.0743668282
"Week30.1957",11922.4744925915
"Week31.1957",15166.6977497573
"Week32.1957",25523.751011309
"Week33.1957",48039.0409301293
"Week34.1957",84077.3412240713
"Week35.1957",126862.286244058
"Week36.1957",164868.200046824
"Week37.1957",190567.547972971
"Week38.1957",203386.2922217
"Week39.1957",209523.949976977
"Week40.1957",212114.030311462
"Week41.1957",213294.719595003
"Week42.1957",213010.693997116
"Week43.1957",212276.013294952
"Week44.1957",211210.263645594
"Week45.1957",209021.555487636
"Week46.1957",204818.512392318
"Week47.1957",199413.824510676
"Week48.1957",192145.880024785
"Week49.1957",183970.802473448
"Week50.1957",173378.112417121
"Week51.1957",164191.659284541
"Week52.1957",154673.189505199
"Week1.1958",145749.499627244
"Week2.1958",136078.256866337
"Week3.1958",126865.688035513
"Week4.1958",117964.380896545
"Week5.1958",110110.962479419
"Week6.1958",101443.753310263
"Week7.1958",93171.6163576012
"Week8.1958",85342.5715667175
"Week9.1958",79965.5412097369
"Week10.1958",73967.203839502
