timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0494059,710164,33563.1
2,SimYear,2007,2,0.0497246,661063,31439.2
3,SimYear,2007,3,0.0513184,614578,30141.5
4,SimYear,2007,4,0.0465372,569949,25408.2
5,SimYear,2007,5,0.0586496,530657,29636.6
6,SimYear,2007,6,0.0608808,487750,28245.6
7,SimYear,2007,7,0.0627933,446992,26673.3
8,SimYear,2007,8,0.0395247,408581,15523.4
9,SimYear,2007,9,0.0516371,382021,18849.4
10,SimYear,2007,10,0.0605621,352677,20319.7
11,SimYear,2007,11,0.0564183,322513,17345.8
12,SimYear,2007,12,0.0764995,295998,21374.2
13,SimYear,2007,13,0.0761807,266130,19140.3
14,SimYear,2007,14,0.0717182,239239,16233.9
15,SimYear,2007,15,0.0809619,215931,16466
16,SimYear,2007,16,0.0710807,193020,12985.3
17,SimYear,2007,17,0.0688495,174185,11362.7
18,SimYear,2007,18,0.0602433,157479,9026.92
19,SimYear,2007,19,0.073312,143554,9949.77
20,SimYear,2007,20,0.0640683,129119,7856.42
21,SimYear,2007,21,0.0481309,117176,5398.32
22,SimYear,2007,22,0.0704432,108012,7203.53
23,SimYear,2007,23,0.0586496,97340.7,5436.36
24,SimYear,2007,24,0.0685308,88739.6,5762.93
25,SimYear,2007,25,0.063112,80082.5,4802.26
26,SimYear,2007,26,0.0532309,72647,3692.22
27,SimYear,2007,27,0.0506809,66560,3224.85
28,SimYear,2007,28,0.0446247,61254.5,2620.96
29,SimYear,2007,29,0.0395247,57415.7,2181.42
30,SimYear,2007,30,0.0321935,57272.8,1778.81
31,SimYear,2007,31,0.0277311,68629.4,1840.12
32,SimYear,2007,32,0.0274123,109710,2908.23
33,SimYear,2007,33,0.0235873,209290,4782.86
34,SimYear,2007,34,0.0203999,390794,7736.05
35,SimYear,2007,35,0.0172124,642254,10744.3
36,SimYear,2007,36,0.0140249,908613,12404.9
37,SimYear,2007,37,0.0159374,1.12628e+06,17457
38,SimYear,2007,38,0.00956243,1.26081e+06,11762.4
39,SimYear,2007,39,0.00796869,1.33365e+06,10376.5
40,SimYear,2007,40,0.00605621,1.36681e+06,8089.87
41,SimYear,2007,41,0.00796869,1.38182e+06,10751.2
42,SimYear,2007,42,0.00637495,1.38379e+06,8620.06
43,SimYear,2007,43,0.00478122,1.38154e+06,6459.64
44,SimYear,2007,44,0.0073312,1.37655e+06,9856.55
45,SimYear,2007,45,0.0146624,1.36389e+06,19460.9
46,SimYear,2007,46,0.0188061,1.33782e+06,24433.4
47,SimYear,2007,47,0.0270936,1.30363e+06,34160.7
48,SimYear,2007,48,0.031556,1.25706e+06,38281.2
49,SimYear,2007,49,0.0455809,1.20434e+06,52611
50,SimYear,2007,50,0.039206,1.13571e+06,42808.2
51,SimYear,2007,51,0.0430309,1.07605e+06,44432.5
52,SimYear,2007,52,0.0414372,1.01409e+06,40355
53,SimYear,2008,1,0.0494059,955890,45176.4
54,SimYear,2008,2,0.0497246,892733,42457
55,SimYear,2008,3,0.0513184,832495,40829.2
56,SimYear,2008,4,0.0465372,774235,34515.3
57,SimYear,2008,5,0.0586496,722768,40365.7
58,SimYear,2008,6,0.0608808,665968,38566.2
59,SimYear,2008,7,0.0627933,611725,36503.4
60,SimYear,2008,8,0.0395247,560365,21290.2
61,SimYear,2008,9,0.0516371,524998,25904
62,SimYear,2008,10,0.0605621,485591,27977.7
63,SimYear,2008,11,0.0564183,444852,23925.5
64,SimYear,2008,12,0.0764995,408964,29531.6
65,SimYear,2008,13,0.0761807,368278,26486.9
66,SimYear,2008,14,0.0717182,331559,22498.4
67,SimYear,2008,15,0.0809619,299679,22852.3
68,SimYear,2008,16,0.0710807,268238,18045.5
69,SimYear,2008,17,0.0688495,242366,15810.5
70,SimYear,2008,18,0.0602433,219381,12575.3
71,SimYear,2008,19,0.073312,200210,13876.5
72,SimYear,2008,20,0.0640683,180274,10969
73,SimYear,2008,21,0.0481309,163802,7546.42
74,SimYear,2008,22,0.0704432,151373,10095.3
75,SimYear,2008,23,0.0586496,137776,7694.65
76,SimYear,2008,24,0.0685308,130998,8507.25
77,SimYear,2008,25,0.063112,136432,8181.34
78,SimYear,2008,26,0.0532309,172796,8782.23
79,SimYear,2008,27,0.0506809,261396,12664.7
80,SimYear,2008,28,0.0446247,407937,17454.9
81,SimYear,2008,29,0.0395247,588605,22363.2
82,SimYear,2008,30,0.0321935,755576,23467.1
83,SimYear,2008,31,0.0277311,873286,23414.9
84,SimYear,2008,32,0.0274123,934691,24777.2
85,SimYear,2008,33,0.0235873,953592,21792.2
86,SimYear,2008,34,0.0203999,953178,18868.9
87,SimYear,2008,35,0.0172124,945084,15810.3
88,SimYear,2008,36,0.0140249,934549,12759
89,SimYear,2008,37,0.0159374,923424,14312.7
90,SimYear,2008,38,0.00956243,907765,8468.73
91,SimYear,2008,39,0.00796869,895556,6967.86
92,SimYear,2008,40,0.00605621,882700,5224.51
93,SimYear,2008,41,0.00796869,869725,6766.89
94,SimYear,2008,42,0.00637495,853556,5317.07
95,SimYear,2008,43,0.00478122,837465,3915.72
96,SimYear,2008,44,0.0073312,821594,5882.87
97,SimYear,2008,45,0.0146624,802726,11453.8
98,SimYear,2008,46,0.0188061,777454,14199.1
99,SimYear,2008,47,0.0270936,748883,19624
100,SimYear,2008,48,0.031556,714543,21760
101,SimYear,2008,49,0.0455809,677984,29617.3
102,SimYear,2008,50,0.039206,633678,23885.2
103,SimYear,2008,51,0.0430309,595481,24588.9
104,SimYear,2008,52,0.0414372,556951,22163.5
