"","x"
"Week1.1956",615.795374587638
"Week2.1956",3208.28540732603
"Week3.1956",11059.0638370731
"Week4.1956",29747.970506664
"Week5.1956",62842.1134457183
"Week6.1956",99887.9555023153
"Week7.1956",137676.105017254
"Week8.1956",139405.539617638
"Week9.1956",151620.122545234
"Week10.1956",150287.542622767
"Week11.1956",148347.549983197
"Week12.1956",145342.98155544
"Week13.1956",128662.364025149
"Week14.1956",110667.585320638
"Week15.1956",105917.254553912
"Week16.1956",85221.4905195025
"Week17.1956",76985.2739331179
"Week18.1956",69754.8816764829
"Week19.1956",53278.9883829708
"Week20.1956",43965.311114661
"Week21.1956",41180.0767935623
"Week22.1956",38053.681198747
"Week23.1956",33394.0018772757
"Week24.1956",28972.130492404
"Week25.1956",23551.8098472286
"Week26.1956",19760.7011242744
"Week27.1956",19057.448122098
"Week28.1956",16072.609340098
"Week29.1956",13201.3056702446
"Week30.1956",11975.9269735331
"Week31.1956",10885.1566148673
"Week32.1956",9199.19476342769
"Week33.1956",7202.62352593527
"Week34.1956",6281.16908004221
"Week35.1956",5215.96614490948
"Week36.1956",4200.59572511053
"Week37.1956",3584.10006743966
"Week38.1956",3124.05443816123
"Week39.1956",2532.60592798846
"Week40.1956",2339.98350067039
"Week41.1956",2007.2521149349
"Week42.1956",1744.8033510508
"Week43.1956",1532.74774367587
"Week44.1956",1293.0501105112
"Week45.1956",1010.99900353078
"Week46.1956",931.930785961449
"Week47.1956",828.769902101773
"Week48.1956",776.810558431118
"Week49.1956",711.005415076035
"Week50.1956",674.528253272811
"Week51.1956",525.533952540276
"Week52.1956",554.193493558777
"Week1.1957",1150.65406543407
"Week2.1957",3675.82681596097
"Week3.1957",11967.0277118416
"Week4.1957",31351.1903291137
"Week5.1957",63661.0378655596
"Week6.1957",95476.8345151797
"Week7.1957",121428.274010883
"Week8.1957",138673.950888964
"Week9.1957",140976.607167764
"Week10.1957",114040.075460661
"Week11.1957",113118.896782317
"Week12.1957",96976.3614099619
"Week13.1957",84817.6228195345
"Week14.1957",79811.6126684912
"Week15.1957",67756.1040203475
"Week16.1957",65623.3721788734
"Week17.1957",55991.8346178156
"Week18.1957",50288.5340682999
"Week19.1957",39666.570297586
"Week20.1957",38683.783392394
"Week21.1957",31039.428929813
"Week22.1957",29216.6385548173
"Week23.1957",25644.0499105104
"Week24.1957",21106.4792932286
"Week25.1957",18141.7085872662
"Week26.1957",16375.367497356
"Week27.1957",13676.2964645206
"Week28.1957",11942.3732236054
"Week29.1957",10118.8427999656
"Week30.1957",9556.29188317881
"Week31.1957",8330.12550395213
"Week32.1957",7295.40711464368
"Week33.1957",5978.93525052798
"Week34.1957",5078.44185794412
"Week35.1957",4565.61396983072
"Week36.1957",3772.1812713132
"Week37.1957",3126.26854561744
"Week38.1957",2873.12119348698
"Week39.1957",2482.78454900606
"Week40.1957",2323.55939164747
"Week41.1957",2173.57338847045
"Week42.1957",1877.45950798298
"Week43.1957",1584.52302891329
"Week44.1957",1503.59064525206
"Week45.1957",1321.15582085008
"Week46.1957",1079.82920376409
"Week47.1957",921.744300078931
"Week48.1957",783.702561090151
"Week49.1957",638.362796993674
"Week50.1957",566.414780367856
"Week51.1957",496.383301112458
"Week52.1957",539.715945475958
"Week1.1958",1052.10633959082
"Week2.1958",3566.0858071911
"Week3.1958",11701.6674856833
"Week4.1958",31645.3907891844
"Week5.1958",66501.2204508881
"Week6.1958",101254.195581931
"Week7.1958",124697.041843665
"Week8.1958",148162.100014089
"Week9.1958",145514.390498417
"Week10.1958",120974.835599737
"Week11.1958",104706.535732972
"Week12.1958",103242.761426921
"Week13.1958",93450.1650507792
"Week14.1958",79742.8091934993
"Week15.1958",63963.5465304566
"Week16.1958",61375.8287691285
"Week17.1958",59810.763149115
"Week18.1958",57615.0082462988
"Week19.1958",54525.3086771643
"Week20.1958",47312.4702705688
"Week21.1958",43046.2971198478
"Week22.1958",38218.1107659565
"Week23.1958",32047.1670504425
"Week24.1958",27478.4013773635
"Week25.1958",25799.6978954811
"Week26.1958",21986.4111839096
"Week27.1958",17671.5065805151
"Week28.1958",16491.6558895311
"Week29.1958",13374.4483047297
"Week30.1958",11763.4014809836
"Week31.1958",9584.6674726003
"Week32.1958",7711.48672069083
"Week33.1958",5721.9379274406
"Week34.1958",4785.20803320908
"Week35.1958",4486.01429226066
"Week36.1958",3889.70637530967
"Week37.1958",2942.71881114102
"Week38.1958",2804.75724693853
"Week39.1958",2513.61880557127
"Week40.1958",2141.54799501319
"Week41.1958",1714.13288443621
"Week42.1958",1630.75704068195
"Week43.1958",1297.10522159698
"Week44.1958",1038.88354889655
"Week45.1958",875.328007628575
"Week46.1958",765.340661280706
"Week47.1958",726.138853756197
"Week48.1958",644.404387263626
"Week49.1958",530.205147191939
"Week50.1958",490.374247513575
"Week51.1958",481.229808019427
"Week52.1958",551.656728738591
"Week1.1959",1092.7519907395
"Week2.1959",3636.90134769727
"Week3.1959",12115.1224132141
"Week4.1959",30702.8054607293
"Week5.1959",63694.7425484561
"Week6.1959",97488.6513436858
"Week7.1959",125936.113662972
"Week8.1959",135109.258376915
"Week9.1959",144461.069212879
"Week10.1959",135450.32985393
"Week11.1959",119791.341904409
"Week12.1959",103410.338317166
"Week13.1959",89522.9427969911
"Week14.1959",73061.7521156622
"Week15.1959",69437.2890322617
"Week16.1959",57642.7000146617
"Week17.1959",55111.3629849311
"Week18.1959",48553.9774739427
"Week19.1959",45535.5724171727
"Week20.1959",39012.7050648375
"Week21.1959",33976.7268950242
"Week22.1959",29299.842541774
"Week23.1959",27888.3632553871
"Week24.1959",22333.1257433925
"Week25.1959",20292.4313053277
"Week26.1959",18017.6607689235
"Week27.1959",15549.1252052662
"Week28.1959",14644.1244099958
"Week29.1959",11368.0012805719
"Week30.1959",10532.0439475524
"Week31.1959",8644.34994213917
"Week32.1959",7292.64478040107
"Week33.1959",6946.4227527228
"Week34.1959",6498.53596313227
"Week35.1959",5531.21301582533
"Week36.1959",5196.57462338926
"Week37.1959",4167.63149878001
"Week38.1959",3256.45492476022
"Week39.1959",2796.08304322372
"Week40.1959",2393.10186104018
"Week41.1959",1908.52878851827
"Week42.1959",1618.7146365319
"Week43.1959",1195.9034664997
"Week44.1959",981.700379494158
"Week45.1959",932.910306084462
"Week46.1959",703.077128712365
"Week47.1959",596.866555117572
"Week48.1959",460.321726730173
"Week49.1959",417.582274613138
"Week50.1959",332.552395821249
"Week51.1959",287.528256468793
"Week52.1959",360.46437895623
"Week1.1960",932.066925001833
"Week2.1960",3475.26102988278
"Week3.1960",11701.4533827731
"Week4.1960",31429.587762414
"Week5.1960",63268.4231769396
"Week6.1960",107683.828417721
"Week7.1960",138918.309339645
"Week8.1960",162510.054635055
"Week9.1960",152435.734046398
"Week10.1960",139438.008990576
"Week11.1960",131461.481168538
"Week12.1960",120724.802985962
"Week13.1960",99243.8136872201
"Week14.1960",83572.5225855514
"Week15.1960",67006.7015360553
"Week16.1960",52930.0400786201
"Week17.1960",49400.6535250532
"Week18.1960",38330.0870080923
"Week19.1960",30861.617579335
"Week20.1960",26919.2526360048
"Week21.1960",24553.3681390787
"Week22.1960",20823.843511966
"Week23.1960",17666.2799525687
"Week24.1960",17003.756989234
"Week25.1960",14452.7056740659
"Week26.1960",11723.2532998257
"Week27.1960",10850.853705602
"Week28.1960",9259.87824589209
"Week29.1960",7154.59727144652
"Week30.1960",6407.85072023634
"Week31.1960",5483.8710773434
"Week32.1960",4719.5132583489
"Week33.1960",4186.47532913074
"Week34.1960",3634.12361612151
"Week35.1960",3062.04048516669
"Week36.1960",2477.13673027928
"Week37.1960",2079.1072760189
"Week38.1960",1852.25597230482
"Week39.1960",1619.53547956738
"Week40.1960",1349.87113121517
"Week41.1960",1217.41908115188
"Week42.1960",1083.59022244244
"Week43.1960",990.820973450118
"Week44.1960",792.813131545442
"Week45.1960",726.395547092255
"Week46.1960",612.912396744085
"Week47.1960",511.363175965103
"Week48.1960",409.006487944628
"Week49.1960",356.455930536523
"Week50.1960",334.463546071244
"Week51.1960",303.933419664845
"Week52.1960",353.184064634301
"Week1.1961",940.520896625492
"Week2.1961",3511.97391645104
"Week3.1961",11714.2103329026
"Week4.1961",30520.2881320018
"Week5.1961",64305.8036023989
"Week6.1961",106283.831348499
"Week7.1961",129903.382627728
"Week8.1961",142676.048231417
"Week9.1961",143892.046016014
"Week10.1961",136202.137365185
"Week11.1961",115309.157659829
"Week12.1961",102650.435683919
"Week13.1961",99927.8771530732
"Week14.1961",90054.0950262855
"Week15.1961",83036.4820305781
"Week16.1961",73195.4989131533
"Week17.1961",63817.7452988001
"Week18.1961",61135.5098559685
"Week19.1961",55276.320131042
"Week20.1961",49246.1896992663
"Week21.1961",43002.8826188984
"Week22.1961",39523.4432502059
"Week23.1961",32482.4643910478
"Week24.1961",25657.1185111103
"Week25.1961",22050.4565585177
"Week26.1961",18688.2513459985
"Week27.1961",14601.7065229289
"Week28.1961",12842.5612876154
"Week29.1961",12327.8001534593
"Week30.1961",10941.8607658441
"Week31.1961",8842.24445780875
"Week32.1961",7589.60449650998
"Week33.1961",6794.5669378287
"Week34.1961",5968.81860947976
"Week35.1961",4748.83624859395
"Week36.1961",4046.82794593038
"Week37.1961",3281.13555720489
"Week38.1961",3020.80551798159
"Week39.1961",2512.24437185134
"Week40.1961",2026.43455194682
"Week41.1961",1601.40688188267
"Week42.1961",1375.64638647076
"Week43.1961",1180.16841347227
"Week44.1961",985.690136721015
"Week45.1961",887.640706778651
"Week46.1961",700.140118363424
"Week47.1961",604.746879673472
"Week48.1961",567.359016175399
"Week49.1961",489.926824663661
"Week50.1961",467.038541833589
"Week51.1961",424.882268360579
"Week52.1961",450.007148451674
"Week1.1962",1013.84709751898
"Week2.1962",3603.58839444687
"Week3.1962",11671.6037261811
"Week4.1962",30691.2998514892
"Week5.1962",60940.107470895
"Week6.1962",101147.135046841
"Week7.1962",141939.184527738
"Week8.1962",148905.196688221
"Week9.1962",140886.449306392
"Week10.1962",136043.202565481
"Week11.1962",130798.263731408
"Week12.1962",114191.183935903
"Week13.1962",107361.416255109
"Week14.1962",101808.006448691
"Week15.1962",93268.3419728066
"Week16.1962",85026.7523516464
"Week17.1962",82394.7991991554
"Week18.1962",70813.0692470875
"Week19.1962",56403.7922105809
"Week20.1962",46756.9372716769
"Week21.1962",41615.8756714326
"Week22.1962",35427.7741446055
"Week23.1962",31690.7670705634
"Week24.1962",28282.6015778203
"Week25.1962",25162.5820275252
"Week26.1962",18147.8121314258
"Week27.1962",15546.3122186634
"Week28.1962",12481.7618641546
"Week29.1962",11118.3027034278
"Week30.1962",10347.0771287318
"Week31.1962",9018.52410021373
"Week32.1962",7389.11904902255
"Week33.1962",6354.87554343416
"Week34.1962",4838.11970672834
"Week35.1962",3866.76201101676
"Week36.1962",3108.37564307483
"Week37.1962",2865.830188871
"Week38.1962",2607.32233777427
"Week39.1962",2094.52955025956
"Week40.1962",1708.05459175399
"Week41.1962",1428.25917725991
"Week42.1962",1320.90185673556
"Week43.1962",1052.54213490751
"Week44.1962",1005.12830227341
"Week45.1962",877.516892231408
"Week46.1962",765.141433273641
"Week47.1962",634.902982657693
"Week48.1962",557.30278247601
"Week49.1962",523.324525998609
"Week50.1962",417.82081757748
"Week51.1962",346.507306052967
"Week52.1962",435.479053653996
"Week1.1963",1002.47271922661
"Week2.1963",3495.20413440897
"Week3.1963",11808.1912975121
"Week4.1963",30544.3457393943
"Week5.1963",63081.140367921
"Week6.1963",107381.823832667
"Week7.1963",135095.218984433
"Week8.1963",142441.039504293
"Week9.1963",138616.029567073
"Week10.1963",122113.448275701
"Week11.1963",109657.317562802
"Week12.1963",92286.1988265524
"Week13.1963",80984.9260678811
"Week14.1963",75837.1560822002
"Week15.1963",61497.8979871204
"Week16.1963",50492.1562352559
"Week17.1963",47398.8545912759
"Week18.1963",40151.2430251287
"Week19.1963",34122.8339079011
"Week20.1963",31472.9088247678
"Week21.1963",25855.5519837177
"Week22.1963",22540.579881023
"Week23.1963",20386.2001562784
"Week24.1963",15498.2056378249
"Week25.1963",12093.1861788224
"Week26.1963",11423.7293970865
"Week27.1963",9479.34246574849
"Week28.1963",8134.79000742689
"Week29.1963",7161.14468543441
"Week30.1963",6455.42477175454
"Week31.1963",5327.30565688865
"Week32.1963",4535.31000112461
"Week33.1963",4012.4471490024
"Week34.1963",3074.42685045858
"Week35.1963",2495.61462418514
"Week36.1963",2366.05471149175
"Week37.1963",1859.85490128719
"Week38.1963",1580.32603011037
"Week39.1963",1437.09073929496
"Week40.1963",1232.19908872033
"Week41.1963",1117.4474634577
"Week42.1963",930.629324404057
"Week43.1963",815.308829284177
"Week44.1963",733.13803595
"Week45.1963",564.415229114092
"Week46.1963",508.097795899674
"Week47.1963",451.862344216166
"Week48.1963",417.034489867657
"Week49.1963",390.230230451788
"Week50.1963",326.478351231415
"Week51.1963",312.343292630185
"Week52.1963",409.23484377584
"Week1.1964",977.417252096109
"Week2.1964",3595.81655824812
"Week3.1964",11764.997352412
"Week4.1964",30203.2608076043
"Week5.1964",61291.9574585824
"Week6.1964",104129.543454411
"Week7.1964",126021.09106882
"Week8.1964",142044.962863537
"Week9.1964",141092.962731783
"Week10.1964",141931.282452282
"Week11.1964",141852.567693797
"Week12.1964",138511.652503145
"Week13.1964",130598.032980854
"Week14.1964",120628.111395149
"Week15.1964",108625.37006554
"Week16.1964",97782.498375819
"Week17.1964",88502.4604649519
"Week18.1964",78678.2913940983
"Week19.1964",70815.445778946
"Week20.1964",57542.1862867523
"Week21.1964",47573.6423704235
"Week22.1964",34593.4557991479
"Week23.1964",32864.9997912442
"Week24.1964",28410.9778106192
"Week25.1964",24195.8574326764
"Week26.1964",22648.7500419626
"Week27.1964",19795.7494360257
"Week28.1964",16987.7314086684
"Week29.1964",14004.3857592925
"Week30.1964",13188.739171573
"Week31.1964",11023.6134502027
"Week32.1964",10039.538329404
"Week33.1964",8325.43407722401
"Week34.1964",6269.54572424052
"Week35.1964",4938.35495593795
"Week36.1964",4243.01448364118
"Week37.1964",3915.58491572397
"Week38.1964",3413.07639774318
"Week39.1964",2734.36565369894
"Week40.1964",2385.46091602023
"Week41.1964",2165.2700184951
"Week42.1964",1916.82128220425
"Week43.1964",1817.8732914856
"Week44.1964",1580.44393890957
"Week45.1964",1325.56402431141
"Week46.1964",1230.85653467559
"Week47.1964",964.362697217351
"Week48.1964",813.960403311788
"Week49.1964",638.673060462275
"Week50.1964",541.0144873139
"Week51.1964",461.204447857691
"Week52.1964",486.065798949518
"Week1.1965",1014.15309128195
"Week2.1965",3552.40234116145
"Week3.1965",11574.2297582669
"Week4.1965",30967.4051824064
"Week5.1965",65289.8696586951
