timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0355915,10148.5,345.807
2,SimYear,2007,2,0.0812216,27066,2058.04
3,SimYear,2007,3,0.259179,97354.9,21682.2
4,SimYear,2007,4,0.0538435,253845,12968.4
5,SimYear,2007,5,0.192559,552609,94389.7
6,SimYear,2007,6,0.124114,851342,96874.3
7,SimYear,2007,7,0.00912602,1.12045e+06,9918.25
8,SimYear,2007,8,0.13324,1.36669e+06,166214
9,SimYear,2007,9,0.0474553,1.32967e+06,60058.7
10,SimYear,2007,10,0.142366,1.32337e+06,171210
11,SimYear,2007,11,0.177957,1.1656e+06,185291
12,SimYear,2007,12,0.110425,978710,99745.6
13,SimYear,2007,13,0.071183,873610,58503.9
14,SimYear,2007,14,0.151492,807544,110684
15,SimYear,2007,15,0.156968,686465,97231.6
16,SimYear,2007,16,0.186171,578577,95840.1
17,SimYear,2007,17,0.124114,472321,53745.5
18,SimYear,2007,18,0.228151,409262,81428.1
19,SimYear,2007,19,0.118638,318877,34776.6
20,SimYear,2007,20,0.018252,276655,4875.85
21,SimYear,2007,21,0.0319411,264888,8114.79
22,SimYear,2007,22,0.0401545,249759,9579.93
23,SimYear,2007,23,0.0438049,233212,9740.96
24,SimYear,2007,24,0.0346789,216666,7196.74
25,SimYear,2007,25,0.150579,202879,27651.6
26,SimYear,2007,26,0.0647947,168979,10332.9
27,SimYear,2007,27,0.187083,153181,25487.3
28,SimYear,2007,28,0.0930854,122752,10635.3
29,SimYear,2007,29,0.0438049,107959,4509.32
30,SimYear,2007,30,0.162443,99658.2,14569.6
31,SimYear,2007,31,0.0264655,81636.5,2077.79
32,SimYear,2007,32,0.0392419,76555.3,2870.97
33,SimYear,2007,33,0.135978,70828.1,8779.29
34,SimYear,2007,34,0.0237277,59447.1,1358.35
35,SimYear,2007,35,0.0593191,55786.6,3131.43
36,SimYear,2007,36,0.0447175,50491,2151.91
37,SimYear,2007,37,0.0191646,46344.3,857.236
38,SimYear,2007,38,0.160618,43616.1,6310.37
39,SimYear,2007,39,0.164268,35616.3,5260.81
40,SimYear,2007,40,0.0556687,28964.2,1528.51
41,SimYear,2007,41,0.084872,26244.9,2081.58
42,SimYear,2007,42,0.100386,23086.9,2149.49
43,SimYear,2007,43,0.138716,19988.2,2524.12
44,SimYear,2007,44,0.110425,16648.4,1696.73
45,SimYear,2007,45,0.18252,14259.5,2319.81
46,SimYear,2007,46,0.0118638,11360,130.549
47,SimYear,2007,47,0.0775712,10730.7,780.66
48,SimYear,2007,48,0.159705,9488.94,1365.66
49,SimYear,2007,49,0.0976484,7728.9,700.904
50,SimYear,2007,50,0.0647947,6715.33,410.637
51,SimYear,2007,51,0.0520183,6181.08,305.347
52,SimYear,2007,52,0.0930854,6761.18,585.795
53,SimYear,2008,1,0.223587,11496.2,2246.45
54,SimYear,2008,2,0.13324,31873.9,3876.42
55,SimYear,2008,3,0.0191646,99030.6,1831.78
56,SimYear,2008,4,0.0775712,263212,19148.7
57,SimYear,2008,5,0.146929,529338,70522.1
58,SimYear,2008,6,0.205335,817838,148052
59,SimYear,2008,7,0.118638,1.00029e+06,109091
60,SimYear,2008,8,0.0237277,1.11909e+06,25570.8
61,SimYear,2008,9,0.0438049,1.21486e+06,50742.9
62,SimYear,2008,10,0.187083,1.21385e+06,201968
63,SimYear,2008,11,0.174307,1.02327e+06,159608
64,SimYear,2008,12,0.084872,862816,68433
65,SimYear,2008,13,0.00821342,790429,6300.02
66,SimYear,2008,14,0.141453,778427,100107
67,SimYear,2008,15,0.129589,668607,79226.7
68,SimYear,2008,16,0.150579,579336,78961.4
69,SimYear,2008,17,0.018252,490204,8639.48
70,SimYear,2008,18,0.0574939,472299,25718.5
71,SimYear,2008,19,0.214461,436563,82183.7
72,SimYear,2008,20,0.0447175,344216,14670.4
73,SimYear,2008,21,0.0319411,321023,9834.46
74,SimYear,2008,22,0.192559,302735,51709.4
75,SimYear,2008,23,0.292033,242756,59979.3
76,SimYear,2008,24,0.0428923,175980,7200.56
77,SimYear,2008,25,0.093998,163454,14294.3
78,SimYear,2008,26,0.0392419,144083,5403.4
79,SimYear,2008,27,0.11225,134008,13870.9
80,SimYear,2008,28,0.0958232,115743,10309.3
81,SimYear,2008,29,0.0967358,101527,9125.06
82,SimYear,2008,30,0.0574939,88896,4840.73
83,SimYear,2008,31,0.153317,80884.8,11209.9
84,SimYear,2008,32,0.105862,66819,6543
85,SimYear,2008,33,0.0246403,57839.9,1371.84
86,SimYear,2008,34,0.0346789,54266.8,1802.51
87,SimYear,2008,35,0.125026,50373.8,5771.64
88,SimYear,2008,36,0.0921728,42695.1,3664.51
89,SimYear,2008,37,0.0949106,37374.4,3298.71
90,SimYear,2008,38,0.0209898,32610,660.043
91,SimYear,2008,39,0.217199,30620.6,5830.33
92,SimYear,2008,40,0.018252,23618.8,416.265
93,SimYear,2008,41,0.0529309,22218.3,1116.35
94,SimYear,2008,42,0.166094,20180,3011.21
95,SimYear,2008,43,0.191646,16361,2782.55
96,SimYear,2008,44,0.0428923,12925.2,528.859
97,SimYear,2008,45,0.118638,11844.4,1291.75
98,SimYear,2008,46,0.0474553,10058.8,454.337
99,SimYear,2008,47,0.192559,9169.63,1566.24
100,SimYear,2008,48,0.141453,7227.98,929.533
101,SimYear,2008,49,0.134152,5996.19,733.913
102,SimYear,2008,50,0.254616,5026.47,1102.13
103,SimYear,2008,51,0.0866972,3875.66,313.723
104,SimYear,2008,52,0.0474553,4442.21,200.646
105,SimYear,2009,1,0.13689,4473.64,557.992
106,SimYear,2009,2,0.238189,5229.34,1081.05
107,SimYear,2009,3,0.259179,8483.81,1889.46
108,SimYear,2009,4,0.163356,16813.9,2470.83
109,SimYear,2009,5,0.155142,32003.6,4484.26
110,SimYear,2009,6,0.121376,49833.6,5552.87
