timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.202391,534478,96912.4
2,SimYear,2007,2,0.0699439,441285,29493.9
3,SimYear,2007,3,0.0282752,415044,11447.3
4,SimYear,2007,4,0.0684557,406178,26589.4
5,SimYear,2007,5,0.119797,381168,42580.6
6,SimYear,2007,6,0.186021,339245,56985
7,SimYear,2007,7,0.0476214,282165,12982.3
8,SimYear,2007,8,0.0476214,269156,12383.7
9,SimYear,2007,9,0.0699439,256424,17138.4
10,SimYear,2007,10,0.0245548,238623,5726.03
11,SimYear,2007,11,0.144352,232118,30873.4
12,SimYear,2007,12,0.0156258,200098,3069.13
13,SimYear,2007,13,0.159234,196010,28551.5
14,SimYear,2007,14,0.0684557,166176,10878.3
15,SimYear,2007,15,0.00744084,154145,1130.45
16,SimYear,2007,16,0.0587826,151867,8577.57
17,SimYear,2007,17,0.0684557,142033,9297.82
18,SimYear,2007,18,0.177836,131470,21195.8
19,SimYear,2007,19,0.0892901,109016,9213.53
20,SimYear,2007,20,0.0915223,98708,8541.56
21,SimYear,2007,21,0.0654794,89126.3,5588.93
22,SimYear,2007,22,0.0491095,82555.1,3914.14
23,SimYear,2007,23,0.0186021,77692.3,1416.54
24,SimYear,2007,24,0.101939,75346,7225.08
25,SimYear,2007,25,0.0394364,67198.4,2570.75
26,SimYear,2007,26,0.0818492,63770.9,4958.58
27,SimYear,2007,27,0.00297634,57982.5,170.468
28,SimYear,2007,28,0.035716,57024.7,1979.38
29,SimYear,2007,29,0.110868,54257.3,5633.9
30,SimYear,2007,30,0.0595267,47870.7,2737
31,SimYear,2007,31,0.00744084,44446.9,325.959
32,SimYear,2007,32,0.0349719,43461.3,1477.7
33,SimYear,2007,33,0.0967309,41331.7,3770.49
34,SimYear,2007,34,0.0319956,36943.4,1150.88
35,SimYear,2007,35,0.12203,35239.7,4005.65
36,SimYear,2007,36,0.00297634,30971.8,91.0568
37,SimYear,2007,37,0.188997,32998.6,5623.58
38,SimYear,2007,38,0.0148817,43654.2,637.925
39,SimYear,2007,39,0.124262,114158,13199.2
40,SimYear,2007,40,0.0186021,299621,5462.9
41,SimYear,2007,41,0.0468773,654882,29670.9
42,SimYear,2007,42,0.117565,1.04992e+06,115228
43,SimYear,2007,43,0.0758965,1.26488e+06,91466.6
44,SimYear,2007,44,0.0766406,1.36027e+06,99292.7
45,SimYear,2007,45,0.0781288,1.35414e+06,100690
46,SimYear,2007,46,0.0141376,1.30794e+06,18164.2
47,SimYear,2007,47,0.035716,1.33309e+06,46272.9
48,SimYear,2007,48,0.0483654,1.32274e+06,61786.6
49,SimYear,2007,49,0.0900341,1.29067e+06,109951
50,SimYear,2007,50,0.0610149,1.20371e+06,70490.9
51,SimYear,2007,51,0.128726,1.15205e+06,137688
52,SimYear,2007,52,0.0654794,1.02754e+06,64434.7
53,SimYear,2008,1,0.0959868,973876,88190.5
54,SimYear,2008,2,0.108636,893266,90985.5
55,SimYear,2008,3,0.0825933,807379,63326.2
56,SimYear,2008,4,0.0855696,747616,60663.1
57,SimYear,2008,5,0.0833374,689052,54512.3
58,SimYear,2008,6,0.0751525,635511,45521.5
59,SimYear,2008,7,0.0476214,590108,27150.6
60,SimYear,2008,8,0.0223225,562507,12284.5
61,SimYear,2008,9,0.097475,549272,50474.3
62,SimYear,2008,10,0.131703,496962,60679.9
63,SimYear,2008,11,0.0691998,434055,28712.6
64,SimYear,2008,12,0.108636,403174,41066.2
65,SimYear,2008,13,0.139888,359687,46462.2
66,SimYear,2008,14,0.0290193,310757,8793.31
67,SimYear,2008,15,0.00818492,299729,2417.03
68,SimYear,2008,16,0.053574,294962,15222.6
69,SimYear,2008,17,0.0848256,277201,22305.3
70,SimYear,2008,18,0.0647353,252332,15649.2
71,SimYear,2008,19,0.0498536,234214,11268.8
72,SimYear,2008,20,0.0364601,220531,7811.45
