"","x"
"Week1.1956",1.20778922386296e-06
"Week2.1956",1.18975567009783e-06
"Week3.1956",1.14840591782283e-06
"Week4.1956",1.0831222835869e-06
"Week5.1956",9.77659230517796e-07
"Week6.1956",9.7482708245883e-07
"Week7.1956",9.55281311472096e-07
"Week8.1956",8.51809880508736e-07
"Week9.1956",8.03971444634565e-07
"Week10.1956",7.43776693198938e-07
"Week11.1956",6.56756012361595e-07
"Week12.1956",6.3946137159774e-07
"Week13.1956",6.37200166860664e-07
"Week14.1956",5.27174457361242e-07
"Week15.1956",5.13509930001902e-07
"Week16.1956",4.5862744919538e-07
"Week17.1956",4.24924886294287e-07
"Week18.1956",4.04355834427313e-07
"Week19.1956",3.75327033562723e-07
"Week20.1956",3.36955531355113e-07
"Week21.1956",3.02307247344338e-07
"Week22.1956",2.59499464071842e-07
"Week23.1956",2.25133089430621e-07
"Week24.1956",1.93769668322635e-07
"Week25.1956",1.84246989680428e-07
"Week26.1956",1.57191996352935e-07
"Week27.1956",1.422554094812e-07
"Week28.1956",1.37242764684133e-07
"Week29.1956",1.2024869780627e-07
"Week30.1956",2.19449370067689e-07
"Week31.1956",5.2326317581533e-06
"Week32.1956",0.000192221700552557
"Week33.1956",0.00595415848169658
"Week34.1956",0.14647703572402
"Week35.1956",2.72624365525074
"Week36.1956",37.4283332230405
"Week37.1956",361.838925712694
"Week38.1956",2447.40664534819
"Week39.1956",11268.6469818193
"Week40.1956",36253.4351537164
"Week41.1956",80927.9304619978
"Week42.1956",130727.474037685
"Week43.1956",165883.764470704
"Week44.1956",177872.340812148
"Week45.1956",179824.177566505
"Week46.1956",178438.760943034
"Week47.1956",169008.447248287
"Week48.1956",156206.90170096
"Week49.1956",145198.987927251
"Week50.1956",143707.533944939
"Week51.1956",136207.853673006
"Week52.1956",133558.491073325
"Week1.1957",124512.152642334
"Week2.1957",114228.365775103
"Week3.1957",110078.74307159
"Week4.1957",99474.7453545017
"Week5.1957",87813.1454559978
"Week6.1957",76286.066043305
"Week7.1957",73948.9068573588
"Week8.1957",66422.9037482994
"Week9.1957",59239.0322692285
"Week10.1957",54714.371611019
"Week11.1957",46993.3519577808
"Week12.1957",41206.6355989128
"Week13.1957",35002.5008562457
"Week14.1957",30518.9989468702
"Week15.1957",29381.4559250457
"Week16.1957",27495.6473577543
"Week17.1957",25310.3577706978
"Week18.1957",24092.9385415234
"Week19.1957",22077.950472401
"Week20.1957",19209.9617926023
"Week21.1957",17457.2970620582
"Week22.1957",15506.061626946
"Week23.1957",14376.4291973407
"Week24.1957",12841.775101104
"Week25.1957",12005.6894678168
"Week26.1957",10708.1455288918
"Week27.1957",10036.1195841316
"Week28.1957",8781.85944497674
"Week29.1957",7346.00678742607
"Week30.1957",7037.74544043042
"Week31.1957",6188.4042845853
"Week32.1957",5643.86764195579
"Week33.1957",4908.11642137639
"Week34.1957",4181.28110184632
"Week35.1957",3876.10884468325
"Week36.1957",3272.98282137411
"Week37.1957",3159.75607065231
"Week38.1957",5024.50819746996
"Week39.1957",13688.7281734298
"Week40.1957",38649.2807030192
"Week41.1957",84486.1496533431
"Week42.1957",132985.237324379
"Week43.1957",162097.608759022
"Week44.1957",176608.328303378
"Week45.1957",161744.263806836
"Week46.1957",155204.587288849
"Week47.1957",139104.243465235
"Week48.1957",139091.17126751
"Week49.1957",116906.096258907
"Week50.1957",113281.973563299
"Week51.1957",99282.7200318242
"Week52.1957",98369.6893181782
"Week1.1958",93093.8094240047
"Week2.1958",77790.238398498
"Week3.1958",70514.8701096731
"Week4.1958",62350.6956003371
"Week5.1958",60221.59383252
"Week6.1958",55829.0993423311
"Week7.1958",53094.2861471307
"Week8.1958",49054.7042081728
"Week9.1958",44093.4600422511
"Week10.1958",41479.9307682251
"Week11.1958",39861.1549009681
"Week12.1958",34654.1117749132
"Week13.1958",28297.5893378337
"Week14.1958",25596.7908695475
"Week15.1958",22758.6726740471
"Week16.1958",20353.3651571225
"Week17.1958",18858.7359289541
"Week18.1958",17892.2969988545
"Week19.1958",15834.3661385983
"Week20.1958",15486.400264841
"Week21.1958",14017.7967909493
"Week22.1958",12832.8137997636
"Week23.1958",11422.7575393185
"Week24.1958",9997.50053703347
"Week25.1958",8798.20075377379
"Week26.1958",8077.35909602476
"Week27.1958",7010.16090362978
"Week28.1958",6026.11831870164
"Week29.1958",5688.53866515757
"Week30.1958",5046.51817540397
"Week31.1958",4615.86449196865
"Week32.1958",3994.09095181629
"Week33.1958",3871.09448083191
"Week34.1958",3462.1229372181
"Week35.1958",3065.6839566487
"Week36.1958",2994.24775030825
"Week37.1958",2787.59885785876
"Week38.1958",4791.74701989862
"Week39.1958",13071.5463889809
"Week40.1958",38007.5195463035
"Week41.1958",82732.8623044969
"Week42.1958",130798.768161889
"Week43.1958",162365.890881903
"Week44.1958",171050.277018316
"Week45.1958",168317.228708189
"Week46.1958",167395.018405212
"Week47.1958",158853.548553541
"Week48.1958",159584.047105128
"Week49.1958",150684.394709065
"Week50.1958",151596.435715229
"Week51.1958",132870.765302452
"Week52.1958",121834.417733599
"Week1.1959",114701.629834311
"Week2.1959",105986.808813096
"Week3.1959",103008.590320324
"Week4.1959",98558.2132599984
"Week5.1959",81201.4500978188
"Week6.1959",74837.3367037943
"Week7.1959",64366.3802759693
"Week8.1959",61902.8272546654
"Week9.1959",55170.2740887352
"Week10.1959",47402.4390322526
"Week11.1959",42460.9331910805
"Week12.1959",37873.1408063724
"Week13.1959",34468.0945400477
"Week14.1959",30470.0712070956
"Week15.1959",26441.3984927403
"Week16.1959",23430.7019537708
"Week17.1959",20994.9513776855
"Week18.1959",19556.185130115
"Week19.1959",17013.9200707359
"Week20.1959",15459.6362607472
"Week21.1959",13865.5557866311
"Week22.1959",12462.153550582
"Week23.1959",11776.4169653883
"Week24.1959",10307.1215579997
"Week25.1959",9990.56985982547
"Week26.1959",8957.70618379125
"Week27.1959",8076.241309544
"Week28.1959",7414.0810130247
"Week29.1959",6902.89973762669
"Week30.1959",6648.05162588869
"Week31.1959",5861.09426027093
"Week32.1959",5317.3035213131
"Week33.1959",4654.57752623958
"Week34.1959",3887.88216544778
"Week35.1959",3637.57291160229
"Week36.1959",3335.99276702824
"Week37.1959",3348.16940912394
"Week38.1959",4902.77653792405
"Week39.1959",13727.6754472738
"Week40.1959",37397.128622208
"Week41.1959",79650.2114279537
"Week42.1959",132572.091143671
"Week43.1959",163812.712230849
"Week44.1959",171098.422693782
"Week45.1959",165705.19393693
"Week46.1959",170950.49449758
"Week47.1959",163829.955107137
"Week48.1959",144506.656175066
"Week49.1959",132995.474097837
"Week50.1959",122604.26683606
"Week51.1959",123115.093094468
"Week52.1959",112740.838027207
"Week1.1960",112089.131041628
"Week2.1960",105080.602863035
"Week3.1960",99087.3785938021
