timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00829671,284958,2299.89
2,SimYear,2007,2,0.0697539,271900,17899.6
3,SimYear,2007,3,0.0553114,243884,12821.6
4,SimYear,2007,4,0.036567,221860,7782.5
5,SimYear,2007,5,0.0875764,205576,16843.7
6,SimYear,2007,6,0.0381034,180964,6609.66
7,SimYear,2007,7,0.0212027,167339,3429.52
8,SimYear,2007,8,0.0374889,157354,5656.32
9,SimYear,2007,9,0.0282703,145577,3964.16
10,SimYear,2007,10,0.0593061,135968,7649.45
11,SimYear,2007,11,0.00921857,123220,1104.5
12,SimYear,2007,12,0.00276557,117600,317.249
13,SimYear,2007,13,0.040869,113302,4432.63
14,SimYear,2007,14,0.0298067,105654,3031.09
15,SimYear,2007,15,0.0482439,100465,4622.87
16,SimYear,2007,16,0.0159789,94990.9,1470.94
17,SimYear,2007,17,0.015057,94203.4,1375.21
18,SimYear,2007,18,0.0507021,95130.3,4594.88
19,SimYear,2007,19,0.0660664,94472,5901.13
20,SimYear,2007,20,0.0442491,93980.1,3974.19
21,SimYear,2007,21,0.0328796,96448.9,3047.65
22,SimYear,2007,22,0.00891129,100220,868.521
23,SimYear,2007,23,0.030114,105892,3068.78
24,SimYear,2007,24,0.051624,108464,5331.74
25,SimYear,2007,25,0.0445564,107544,4578.64
26,SimYear,2007,26,0.0350306,106080,3567.48
27,SimYear,2007,27,0.0162861,104387,1647.27
28,SimYear,2007,28,0.0448637,103551,4438.42
29,SimYear,2007,29,0.0439419,99019,4158.82
30,SimYear,2007,30,0.0672956,94160.8,5987.5
31,SimYear,2007,31,0.0510094,87048.7,4229.37
32,SimYear,2007,32,0.0669883,81478.7,5158.19
33,SimYear,2007,33,0.0374889,74832.5,2689.97
34,SimYear,2007,34,0.0359524,70613.9,2436.14
35,SimYear,2007,35,0.0187444,66603.1,1208.2
36,SimYear,2007,36,0.006453,63803.3,400.886
37,SimYear,2007,37,0.0448637,61787.2,2648.32
38,SimYear,2007,38,0.0503949,57506.4,2761.19
39,SimYear,2007,39,0.00583843,53165.6,302.325
40,SimYear,2007,40,0.0132133,51337.5,658.276
41,SimYear,2007,41,0.0417909,49160.2,1965.75
42,SimYear,2007,42,0.0331869,45707.9,1457.58
43,SimYear,2007,43,0.0414836,42829.3,1700.27
44,SimYear,2007,44,0.0227391,39769.5,873.454
45,SimYear,2007,45,0.0261193,37599.6,946.967
46,SimYear,2007,46,0.00184371,35404,63.7021
47,SimYear,2007,47,0.0417909,34133.9,1364.9
48,SimYear,2007,48,0.0550041,31601.8,1652.41
49,SimYear,2007,49,0.00983314,28857.3,275.827
50,SimYear,2007,50,0.0125987,27554.1,336.982
51,SimYear,2007,51,0.049473,26224.2,1236.69
52,SimYear,2007,52,0.0605353,24043.8,1379.88
53,SimYear,2008,1,0.0353379,21806.7,739.682
54,SimYear,2008,2,0.0642227,20283.1,1232.72
55,SimYear,2008,3,0.0132133,18337.2,235.129
56,SimYear,2008,4,0.0445564,17464.5,743.547
57,SimYear,2008,5,0.030114,16160.5,468.336
58,SimYear,2008,6,0.0119841,15247.7,177.434
59,SimYear,2008,7,0.0196663,14789.2,281.348
60,SimYear,2008,8,0.070983,14492.9,970.317
61,SimYear,2008,9,0.0540823,13979.3,719.03
62,SimYear,2008,10,0.0116769,14543.8,164.929
63,SimYear,2008,11,0.0205881,17067.3,339.749
64,SimYear,2008,12,0.0273484,21763.2,573.565
65,SimYear,2008,13,0.0147497,30039.7,429.646
66,SimYear,2008,14,0.034416,44375.3,1466.61
67,SimYear,2008,15,0.0341087,66260.7,2170.7
68,SimYear,2008,16,0.0543896,99128.8,5126.92
69,SimYear,2008,17,0.0298067,143571,4118.88
70,SimYear,2008,18,0.0331869,205650,6557.98
71,SimYear,2008,19,0.0325723,281850,8824.16
72,SimYear,2008,20,0.0614571,369799,21536.3
73,SimYear,2008,21,0.00829671,453458,3659.84
74,SimYear,2008,22,0.0304213,557624,16322.5
75,SimYear,2008,23,0.0460929,643416,28316.5
76,SimYear,2008,24,0.0884983,705143,58357
77,SimYear,2008,25,0.0589989,720077,40307
78,SimYear,2008,26,0.025812,736468,18332.9
79,SimYear,2008,27,0.0442491,759380,32112.3
80,SimYear,2008,28,0.0884983,754308,62425.9
81,SimYear,2008,29,0.036567,707138,24805.3
82,SimYear,2008,30,0.0648373,690252,42339.5
83,SimYear,2008,31,0.047322,649582,29332.4
84,SimYear,2008,32,0.045171,618147,26672.4
85,SimYear,2008,33,0.0181299,586641,10296.1
86,SimYear,2008,34,0.036567,569812,19988.2
87,SimYear,2008,35,0.0503949,541711,26010.5
88,SimYear,2008,36,0.0540823,506651,26059.8
89,SimYear,2008,37,0.0470147,471102,21138.1
90,SimYear,2008,38,0.0436346,440323,18367.1
91,SimYear,2008,39,0.0734413,412254,28522.4
92,SimYear,2008,40,0.0875764,374073,30649.3
93,SimYear,2008,41,0.0460929,334202,14708.1
94,SimYear,2008,42,0.0187444,310834,5638.64
95,SimYear,2008,43,0.015057,296769,4332.34
96,SimYear,2008,44,0.00460929,284081,1276.11
97,SimYear,2008,45,0.0424054,274517,11135.1
98,SimYear,2008,46,0.0522386,255200,12690.3
99,SimYear,2008,47,0.0543896,234719,12139.6
100,SimYear,2008,48,0.00276557,215244,580.666
101,SimYear,2008,49,0.00122914,207688,249.204
102,SimYear,2008,50,0.0503949,200565,9630.2
103,SimYear,2008,51,0.0384107,184274,6783.81
104,SimYear,2008,52,0.0823526,171245,13227.6
105,SimYear,2009,1,0.0550041,152219,7959.29
106,SimYear,2009,2,0.0227391,138995,3052.73
107,SimYear,2009,3,0.055926,131034,6963.23
108,SimYear,2009,4,0.0620717,119475,7025.45
109,SimYear,2009,5,0.0755923,108284,7703.08
110,SimYear,2009,6,0.0138279,96898.4,1299.87
111,SimYear,2009,7,0.0442491,92397.8,3907.28
112,SimYear,2009,8,0.0657591,85810,5335.94
