"","x"
"Week1.1956",2.70476274924088
"Week2.1956",6.75640682174195
"Week3.1956",12.8386010808271
"Week4.1956",22.2785992392158
"Week5.1956",39.2642989482851
"Week6.1956",67.5837047440859
"Week7.1956",117.752400971951
"Week8.1956",211.629722977026
"Week9.1956",387.025008705187
"Week10.1956",692.981055816252
"Week11.1956",1242.76879578566
"Week12.1956",2244.94943208534
"Week13.1956",3833.78583007818
"Week14.1956",6506.00866431636
"Week15.1956",10784.3541456775
"Week16.1956",17510.8809496367
"Week17.1956",26611.865523854
"Week18.1956",37330.9186328491
"Week19.1956",51187.899524377
"Week20.1956",68580.1080769709
"Week21.1956",84362.6476592858
"Week22.1956",100028.933752826
"Week23.1956",112726.224547049
"Week24.1956",129281.933812189
"Week25.1956",136144.653545144
"Week26.1956",147784.578971218
"Week27.1956",153807.095987779
"Week28.1956",153703.564842918
"Week29.1956",149471.099506497
"Week30.1956",141921.934708938
"Week31.1956",133113.246754411
"Week32.1956",127495.271819863
"Week33.1956",121297.997000529
"Week34.1956",119880.900394447
"Week35.1956",117908.194710506
"Week36.1956",110494.141046154
"Week37.1956",101907.737086582
"Week38.1956",94587.7903089999
"Week39.1956",92897.2876026634
"Week40.1956",87227.218575153
"Week41.1956",80892.0568419812
"Week42.1956",76327.5779537643
"Week43.1956",69980.348608973
"Week44.1956",64534.2321770228
"Week45.1956",61471.9178786647
"Week46.1956",57047.3361412146
"Week47.1956",52858.6017850782
"Week48.1956",49005.1277551028
"Week49.1956",45759.210372911
"Week50.1956",42830.6143850428
"Week51.1956",39966.5275430672
"Week52.1956",36977.0525892741
"Week1.1957",35002.3411500124
"Week2.1957",32461.2385430148
"Week3.1957",31038.9152448888
"Week4.1957",29515.8971408854
"Week5.1957",26954.5643318814
"Week6.1957",24291.4029859842
"Week7.1957",22699.1347451736
"Week8.1957",21214.995743741
"Week9.1957",20018.1946896501
"Week10.1957",19584.247051129
"Week11.1957",19223.6650523956
"Week12.1957",19556.0058625282
"Week13.1957",19113.7369093379
"Week14.1957",20664.1303196031
"Week15.1957",24211.0316785246
"Week16.1957",30288.1130819422
"Week17.1957",37453.4859707435
"Week18.1957",49258.6071660283
"Week19.1957",64327.4203747584
"Week20.1957",79326.1357271827
"Week21.1957",95855.086474908
"Week22.1957",114290.497626249
"Week23.1957",127755.929447126
"Week24.1957",142366.424214932
"Week25.1957",156639.861234133
"Week26.1957",160468.586331586
"Week27.1957",160912.718324594
"Week28.1957",157377.186051998
"Week29.1957",149637.925249061
"Week30.1957",145370.115912666
"Week31.1957",145106.081273542
"Week32.1957",140756.673739157
"Week33.1957",138062.128779271
"Week34.1957",126914.233705106
"Week35.1957",125132.714967378
"Week36.1957",113978.413858624
"Week37.1957",106496.189215264
"Week38.1957",104588.240581105
"Week39.1957",96181.8738306252
"Week40.1957",90600.3996738628
"Week41.1957",84875.8999222606
"Week42.1957",81156.8641774705
"Week43.1957",75691.4806523756
"Week44.1957",72390.2504675614
"Week45.1957",69691.3857443811
"Week46.1957",64918.6511671896
"Week47.1957",63167.0912502763
"Week48.1957",56288.3384769659
"Week49.1957",53993.3237273472
"Week50.1957",50141.5958559343
"Week51.1957",47917.4150717615
"Week52.1957",42894.6953895841
"Week1.1958",39044.1223034144
"Week2.1958",36677.933274228
"Week3.1958",34215.5458284952
"Week4.1958",32050.8679897474
"Week5.1958",29862.9602012453
"Week6.1958",27617.163261644
"Week7.1958",25600.601362456
"Week8.1958",23463.1143946035
"Week9.1958",21928.5184059068
"Week10.1958",20375.8572164526
"Week11.1958",19483.9465657025
"Week12.1958",19711.5203812358
"Week13.1958",19883.155255537
"Week14.1958",21422.660517364
"Week15.1958",24603.5937037909
"Week16.1958",29605.5575332941
"Week17.1958",36430.8706827113
"Week18.1958",47383.3336041027
"Week19.1958",60189.2526626707
"Week20.1958",78702.6144236563
"Week21.1958",98790.2129743497
"Week22.1958",115670.805919095
"Week23.1958",132859.549847633
"Week24.1958",146117.923904032
"Week25.1958",148565.814209471
"Week26.1958",156419.456719928
"Week27.1958",159183.199611971
"Week28.1958",156274.585053785
"Week29.1958",158446.285568377
"Week30.1958",146017.143378139
"Week31.1958",139325.48967463
"Week32.1958",136531.902130999
"Week33.1958",127516.840927646
"Week34.1958",122013.379368804
"Week35.1958",120475.895356242
"Week36.1958",115083.30197181
"Week37.1958",110003.83234764
"Week38.1958",101926.893861056
"Week39.1958",93447.443408284
"Week40.1958",88178.948716422
"Week41.1958",86095.9177079839
"Week42.1958",78368.1883146343
"Week43.1958",75264.0248410878
"Week44.1958",71908.5292431972
"Week45.1958",67929.5234736628
"Week46.1958",62908.9221985173
"Week47.1958",57750.4889266338
"Week48.1958",53949.0514439309
"Week49.1958",48404.4502685039
"Week50.1958",46639.457216829
"Week51.1958",43195.1925246945
"Week52.1958",39069.0875312935
"Week1.1959",37693.5059546166
"Week2.1959",35764.4057243831
"Week3.1959",34248.0722571456
"Week4.1959",32784.7622914927
"Week5.1959",29512.4437047198
"Week6.1959",26680.4459162391
"Week7.1959",24827.8606976092
"Week8.1959",23747.0569440361
"Week9.1959",22613.2408506383
"Week10.1959",21831.2270429374
"Week11.1959",20946.7422593761
"Week12.1959",20976.0252350888
"Week13.1959",21341.0088918615
"Week14.1959",22593.2026661242
"Week15.1959",26418.5754010162
"Week16.1959",32059.3803656489
"Week17.1959",39034.1510460189
"Week18.1959",50366.2465108162
"Week19.1959",66103.3781181659
"Week20.1959",82238.7914942129
"Week21.1959",97573.491006573
"Week22.1959",112340.887572412
"Week23.1959",127370.996843412
"Week24.1959",143946.581564604
"Week25.1959",159432.531796771
"Week26.1959",164893.648363003
"Week27.1959",163743.415102897
"Week28.1959",161565.93303413
"Week29.1959",157419.003736414
"Week30.1959",155925.420579224
"Week31.1959",151367.343699459
"Week32.1959",138597.207056977
"Week33.1959",132054.904737317
"Week34.1959",118573.45731312
"Week35.1959",112284.71321718
"Week36.1959",104942.753553701
"Week37.1959",97706.9763683722
"Week38.1959",89993.5687186437
"Week39.1959",83843.5791844339
"Week40.1959",76666.5310586463
"Week41.1959",72413.146665994
"Week42.1959",68029.4527823226
"Week43.1959",64858.0551990184
"Week44.1959",60485.0101303015
"Week45.1959",56741.4110946149
"Week46.1959",54836.9836010207
"Week47.1959",51229.2322866827
"Week48.1959",49462.9955630698
"Week49.1959",44822.2720560103
"Week50.1959",43185.3926956236
"Week51.1959",40674.8510098002
"Week52.1959",38129.4963528559
"Week1.1960",36912.2119027401
"Week2.1960",34435.4605711944
"Week3.1960",32188.7904972717
"Week4.1960",29281.7744687801
"Week5.1960",27462.3398084027
"Week6.1960",25794.9854834006
"Week7.1960",24827.4487207989
"Week8.1960",22385.3913144631
"Week9.1960",21282.5852573421
"Week10.1960",19604.8646794368
"Week11.1960",18500.8796003909
"Week12.1960",18695.3924527659
"Week13.1960",18618.7345872417
"Week14.1960",19880.7777376832
"Week15.1960",22828.7668222729
"Week16.1960",27291.5716389637
"Week17.1960",34638.9667576456
"Week18.1960",45729.7412887005
"Week19.1960",59916.959410709
"Week20.1960",75089.1534432004
"Week21.1960",92323.9590554723
"Week22.1960",108891.322276329
"Week23.1960",127859.861767546
"Week24.1960",136979.107481989
"Week25.1960",147739.136267726
"Week26.1960",157776.032588931
"Week27.1960",153636.836741468
"Week28.1960",152604.857160297
"Week29.1960",148444.759040406
"Week30.1960",148017.641607614
"Week31.1960",140167.670838253
"Week32.1960",139822.467122278
"Week33.1960",135136.905669543
"Week34.1960",127426.41069307
"Week35.1960",122300.770077462
"Week36.1960",118919.707025842
"Week37.1960",114634.530222831
"Week38.1960",110451.023858901
"Week39.1960",100755.165971977
"Week40.1960",92153.3052648336
"Week41.1960",88542.8374713267
"Week42.1960",83343.9456601479
"Week43.1960",76783.4796170133
"Week44.1960",73722.3983995895
"Week45.1960",70470.3014991069
"Week46.1960",66424.5328211321
"Week47.1960",63753.9586012737
"Week48.1960",59602.9200863769
"Week49.1960",57374.4853221673
"Week50.1960",55553.1911813818
"Week51.1960",50141.3119957661
"Week52.1960",46493.0764086631
"Week1.1961",43399.0318070817
"Week2.1961",38358.8722429499
"Week3.1961",36886.0924483855
"Week4.1961",34174.3308290372
"Week5.1961",32161.0646845084
"Week6.1961",28873.9163396255
"Week7.1961",26416.6864200488
"Week8.1961",24233.666017871
"Week9.1961",23057.5834382488
"Week10.1961",22489.7335753282
"Week11.1961",21273.7170270884
"Week12.1961",21168.453802496
"Week13.1961",21073.2067312755
"Week14.1961",21323.0606160771
"Week15.1961",24434.8171015338
"Week16.1961",29845.9359068366
"Week17.1961",37528.1315005639
"Week18.1961",48646.9685559401
"Week19.1961",62043.4885268313
"Week20.1961",79656.3886645349
"Week21.1961",94977.1776368535
"Week22.1961",109349.155385617
"Week23.1961",125920.244337943
"Week24.1961",141538.735364533
"Week25.1961",151555.117954719
"Week26.1961",154550.90028258
"Week27.1961",161378.235782537
"Week28.1961",155301.504056484
"Week29.1961",153625.681259971
"Week30.1961",147800.667401018
"Week31.1961",145430.364060265
"Week32.1961",143279.263290321
"Week33.1961",141609.62802984
"Week34.1961",134550.399844866
"Week35.1961",123797.34904814
"Week36.1961",116680.346098156
"Week37.1961",111072.91351848
"Week38.1961",105503.748943125
"Week39.1961",101471.960714436
"Week40.1961",97449.2143878926
"Week41.1961",93781.5945820205
"Week42.1961",82162.6455121884
"Week43.1961",77722.1549651559
"Week44.1961",70786.0776793317
"Week45.1961",65029.9557829618
"Week46.1961",61270.6816562226
"Week47.1961",56189.2050647628
"Week48.1961",51683.6972869491
"Week49.1961",49033.8167848258
"Week50.1961",44589.6979297408
"Week51.1961",43099.507300684
"Week52.1961",38808.8134018049
"Week1.1962",34578.9599839771
"Week2.1962",32809.9744122128
"Week3.1962",30957.8806266168
"Week4.1962",27464.7114976529
"Week5.1962",26126.6816776408
"Week6.1962",24746.5433738815
"Week7.1962",23088.0391676853
"Week8.1962",21566.212669836
"Week9.1962",19910.7153428439
"Week10.1962",18078.9477234515
"Week11.1962",17435.2892489173
"Week12.1962",17315.0516468118
"Week13.1962",18027.431538887
"Week14.1962",19995.5877868348
"Week15.1962",23759.6159756317
"Week16.1962",28457.0774938239
"Week17.1962",37296.3870361949
"Week18.1962",47888.3595706783
"Week19.1962",63038.9170948998
"Week20.1962",80311.977017361
"Week21.1962",100169.227465447
"Week22.1962",118702.755426824
"Week23.1962",135490.338996428
"Week24.1962",147061.891865712
"Week25.1962",161140.11210886
"Week26.1962",168038.709436838
"Week27.1962",171084.164951256
"Week28.1962",174264.649461167
"Week29.1962",170399.375320285
"Week30.1962",165888.173542266
"Week31.1962",162516.541765078
"Week32.1962",157420.801109209
"Week33.1962",147594.216457126
"Week34.1962",135040.854468826
"Week35.1962",128358.705166735
"Week36.1962",117233.61863751
"Week37.1962",111554.097685973
"Week38.1962",102335.622525251
"Week39.1962",97045.653603743
"Week40.1962",94234.8013143131
"Week41.1962",89022.2100432479
"Week42.1962",81179.1408615083
"Week43.1962",78619.7423083417
"Week44.1962",73739.7600965659
"Week45.1962",66894.3797842952
"Week46.1962",62474.498305362
"Week47.1962",54435.3228605673
"Week48.1962",51160.1441152743
"Week49.1962",49525.6619744882
"Week50.1962",47745.8198754011
"Week51.1962",43714.0958298149
"Week52.1962",39194.4400025244
"Week1.1963",35992.6697738517
"Week2.1963",33842.6220932179
"Week3.1963",31394.0425752144
"Week4.1963",28420.0449065259
"Week5.1963",27425.8089317874
"Week6.1963",24590.203393094
"Week7.1963",23750.7338742912
"Week8.1963",22750.770013791
"Week9.1963",20122.0824541419
"Week10.1963",19739.8099799685
"Week11.1963",18761.8009747937
"Week12.1963",18270.2241395559
"Week13.1963",18615.0956276859
"Week14.1963",19984.9804636984
"Week15.1963",23894.0332737614
"Week16.1963",29395.0740818967
"Week17.1963",37009.2965909952
"Week18.1963",48190.8975198701
"Week19.1963",62621.304266558
"Week20.1963",79763.3675587949
"Week21.1963",95252.8662926006
"Week22.1963",114436.157284074
"Week23.1963",133808.062801494
"Week24.1963",152776.944395808
"Week25.1963",158973.74902852
"Week26.1963",166048.866231418
"Week27.1963",168448.544553595
"Week28.1963",174632.357730824
"Week29.1963",176813.935293115
"Week30.1963",171946.452129504
"Week31.1963",170905.667415541
"Week32.1963",162920.831593463
"Week33.1963",152737.16187803
"Week34.1963",149843.654858946
"Week35.1963",145485.560564685
"Week36.1963",142729.243591576
"Week37.1963",137734.605151256
"Week38.1963",131721.362229264
"Week39.1963",126551.552321668
"Week40.1963",115732.290058339
"Week41.1963",106943.209954357
"Week42.1963",103044.240205505
"Week43.1963",99107.63777134
"Week44.1963",93660.9226364776
"Week45.1963",91149.828757736
"Week46.1963",82840.1957523067
"Week47.1963",80424.0925859244
"Week48.1963",74011.8949120293
"Week49.1963",71596.3443593693
"Week50.1963",64894.3217998116
"Week51.1963",62220.0221774867
"Week52.1963",59456.2257767685
"Week1.1964",54653.4957846724
"Week2.1964",50945.1968725764
"Week3.1964",48491.9222832367
"Week4.1964",44012.9862746265
"Week5.1964",41394.3908686883
"Week6.1964",38265.373440828
"Week7.1964",36978.3908219677
"Week8.1964",35621.0203965928
"Week9.1964",32753.7382847618
"Week10.1964",30685.2255736873
"Week11.1964",28361.9295418931
"Week12.1964",28074.1405265203
"Week13.1964",27159.2379786773
"Week14.1964",28859.4010469401
"Week15.1964",31598.7706193844
"Week16.1964",36714.2032431422
"Week17.1964",43157.3793418365
"Week18.1964",53774.9334268339
"Week19.1964",69325.6150687684
"Week20.1964",85718.0056195297
"Week21.1964",102928.65883163
"Week22.1964",119878.043306993
"Week23.1964",139577.819897145
"Week24.1964",151576.064073506
"Week25.1964",156845.376139926
"Week26.1964",160986.93001164
"Week27.1964",161668.410532906
"Week28.1964",162384.523226222
"Week29.1964",156578.419930995
"Week30.1964",154823.460269044
"Week31.1964",152366.880319188
"Week32.1964",143581.073827546
"Week33.1964",134555.454093069
"Week34.1964",130764.342501562
"Week35.1964",123867.653793908
"Week36.1964",110933.580492707
"Week37.1964",104330.788793027
"Week38.1964",97909.7188671051
"Week39.1964",89982.90254425
"Week40.1964",85530.0343575753
"Week41.1964",78467.2205759888
"Week42.1964",73426.5332508893
"Week43.1964",69704.5684198466
"Week44.1964",63600.5890583399
"Week45.1964",59451.4937345589
"Week46.1964",55772.3435012884
"Week47.1964",53516.0170388082
"Week48.1964",51541.0179966702
"Week49.1964",48454.0620491396
"Week50.1964",43677.4989018047
"Week51.1964",39536.950416255
"Week52.1964",36678.6424114673
"Week1.1965",35517.0612695973
"Week2.1965",32938.0681490363
"Week3.1965",30147.0654566513
"Week4.1965",28906.8413150998
"Week5.1965",26683.305213106
"Week6.1965",25717.884092598
"Week7.1965",23339.1494782256
"Week8.1965",21604.158823262
"Week9.1965",19740.3686936933
"Week10.1965",18827.9304070976
"Week11.1965",17868.1645171656
"Week12.1965",17178.7570562033
"Week13.1965",17790.5813296574
"Week14.1965",19697.9541149468
"Week15.1965",23644.6910483053
"Week16.1965",28811.3056725663
"Week17.1965",37941.5408356059
"Week18.1965",50014.3557315703
"Week19.1965",64601.0142597178
"Week20.1965",81844.2842772378
"Week21.1965",102774.645076696
"Week22.1965",121886.067973673
"Week23.1965",135993.499705035
"Week24.1965",151848.659936755
"Week25.1965",162665.243601196
"Week26.1965",170465.309770024
"Week27.1965",172314.318527184
"Week28.1965",169448.646265823
"Week29.1965",161017.100315811
"Week30.1965",154474.249338814
"Week31.1965",149104.023733377
"Week32.1965",146381.139841795
"Week33.1965",140613.25104155
"Week34.1965",134178.733291022
"Week35.1965",130516.228986816
"Week36.1965",125737.99429746
"Week37.1965",122901.621490724
"Week38.1965",115454.829303178
"Week39.1965",109900.774988823
"Week40.1965",105983.834463437
"Week41.1965",102070.742138173
"Week42.1965",95185.054971386
"Week43.1965",85484.9941126617
"Week44.1965",80593.9511281661
"Week45.1965",73111.9165621597
"Week46.1965",70625.3241162154
"Week47.1965",65405.6679925117
"Week48.1965",62172.6030388657
"Week49.1965",57927.6514998805
"Week50.1965",51644.5462780599
"Week51.1965",48203.8541615303
"Week52.1965",46174.2017228919
"Week1.1966",43004.1822377651
"Week2.1966",39429.8462585553
"Week3.1966",36600.6580684073
"Week4.1966",33904.6017453187
"Week5.1966",29790.0312687384
"Week6.1966",28276.9873068287
"Week7.1966",26810.1135088186
"Week8.1966",24213.4863117259
"Week9.1966",23114.9066112667
"Week10.1966",22162.8660292323
"Week11.1966",21083.7372952877
"Week12.1966",21104.4934136319
"Week13.1966",22005.641794798
"Week14.1966",24020.0248097804
"Week15.1966",27168.5606021537
"Week16.1966",33121.6262157147
"Week17.1966",39996.0324966676
"Week18.1966",49872.4369678576
"Week19.1966",65305.9924217373
"Week20.1966",80174.1322744062
"Week21.1966",97876.230870041
"Week22.1966",114821.0531275
"Week23.1966",134504.050844672
"Week24.1966",143390.588784477
"Week25.1966",153397.820869253
"Week26.1966",153528.769311108
"Week27.1966",155529.957618119
"Week28.1966",158112.01997338
"Week29.1966",154986.503189017
"Week30.1966",151552.62065234
"Week31.1966",142775.570306444
"Week32.1966",137266.594804907
"Week33.1966",132756.667222784
"Week34.1966",131809.989367632
"Week35.1966",129367.136703875
"Week36.1966",119707.413643053
"Week37.1966",116519.670492665
"Week38.1966",111737.276066843
"Week39.1966",104499.62832217
"Week40.1966",96516.8915178086
"Week41.1966",91008.3440063937
"Week42.1966",86837.3885364637
"Week43.1966",80569.129915189
"Week44.1966",74829.0455957024
"Week45.1966",70006.4934937881
"Week46.1966",67217.1814628283
"Week47.1966",61681.5186759628
"Week48.1966",57837.5600903396
"Week49.1966",53746.8274652215
"Week50.1966",51945.6969578423
"Week51.1966",48240.3850583226
"Week52.1966",46517.5637125124
"Week1.1967",43417.9052748211
"Week2.1967",41478.7015783183
"Week3.1967",38017.9770501182
"Week4.1967",35050.6048455253
"Week5.1967",31582.6197631307
"Week6.1967",29927.2537963904
"Week7.1967",28490.7223691688
"Week8.1967",27536.0234327144
"Week9.1967",25467.0190431695
"Week10.1967",23165.2362511202
"Week11.1967",21499.1764601204
"Week12.1967",21064.9254919594
"Week13.1967",21454.0090805153
"Week14.1967",22345.9727319103
"Week15.1967",26227.1368659216
"Week16.1967",30642.7415987363
"Week17.1967",38810.5816282003
"Week18.1967",51329.2902242715
"Week19.1967",65810.9250699538
"Week20.1967",80200.9536535342
"Week21.1967",99854.564034387
"Week22.1967",116705.370063694
"Week23.1967",130634.431751562
"Week24.1967",147173.691293479
"Week25.1967",157075.240992012
"Week26.1967",168130.672890104
"Week27.1967",174925.38358154
"Week28.1967",178762.418563876
"Week29.1967",177190.056327712
"Week30.1967",167027.426264014
"Week31.1967",166599.506382378
"Week32.1967",162842.980574452
"Week33.1967",152492.30613735
"Week34.1967",140659.026865516
"Week35.1967",134004.993859761
"Week36.1967",122673.455469415
"Week37.1967",119774.226475757
"Week38.1967",111391.564885098
"Week39.1967",108091.807917848
"Week40.1967",101715.172504061
"Week41.1967",93214.4169899111
"Week42.1967",87492.9784860054
"Week43.1967",83398.2960022458
"Week44.1967",79467.5140511961
"Week45.1967",70978.4583676245
"Week46.1967",63733.4775486641
"Week47.1967",57754.2633223104
"Week48.1967",55144.3154007825
"Week49.1967",51236.5868784963
"Week50.1967",49342.4701458891
"Week51.1967",47016.0137636149
"Week52.1967",44927.170470771
"Week1.1968",41827.7826342695
"Week2.1968",38350.7471295832
"Week3.1968",35451.8016782495
"Week4.1968",32716.0911095458
"Week5.1968",29538.5705338317
"Week6.1968",28397.4901191166
"Week7.1968",26175.347539925
"Week8.1968",24729.2319907746
"Week9.1968",22794.1821569586
"Week10.1968",21652.575087256
"Week11.1968",21051.4674292525
"Week12.1968",20520.7276581764
"Week13.1968",20682.4162887091
"Week14.1968",22029.4491564272
"Week15.1968",25918.2910336533
"Week16.1968",31121.890394627
"Week17.1968",38601.5563669408
"Week18.1968",49256.2788692189
"Week19.1968",64468.7997247238
"Week20.1968",81928.5394710161
"Week21.1968",97981.9299601879
"Week22.1968",119395.394443748
"Week23.1968",138814.187217627
"Week24.1968",150066.063944062
"Week25.1968",155399.340187517
"Week26.1968",163398.587403287
"Week27.1968",167380.647260867
"Week28.1968",165331.717585166
"Week29.1968",158656.657646668
"Week30.1968",149502.032349235
"Week31.1968",143291.290119555
"Week32.1968",140631.638180987
"Week33.1968",132373.380314353
"Week34.1968",130679.957028642
"Week35.1968",125009.0899748
"Week36.1968",122501.005870866
"Week37.1968",113060.761794906
"Week38.1968",106443.936007951
"Week39.1968",97937.9493795678
"Week40.1968",91605.780463749
"Week41.1968",86905.0511521507
"Week42.1968",84121.9068180345
"Week43.1968",78662.8726183888
"Week44.1968",75015.7138395926
"Week45.1968",70393.0731587085
"Week46.1968",67676.2714800376
"Week47.1968",62808.1650606345
"Week48.1968",57506.6798676105
"Week49.1968",53032.4689883713
"Week50.1968",49567.9310177697
"Week51.1968",45887.1388876773
"Week52.1968",43715.7758260376
"Week1.1969",40969.8555555204
"Week2.1969",37193.1342094986
"Week3.1969",33003.0779425606
"Week4.1969",30584.8022660211
"Week5.1969",28771.7336173013
"Week6.1969",26045.7888511544
"Week7.1969",25171.2378610027
"Week8.1969",23109.8131251999
"Week9.1969",21111.2154574432
"Week10.1969",20575.4006188296
"Week11.1969",19748.281317267
"Week12.1969",19283.7908821474
"Week13.1969",18866.3326339884
"Week14.1969",20843.0859451118
"Week15.1969",23061.5661574408
"Week16.1969",29290.0466304181
"Week17.1969",37458.7625597041
"Week18.1969",48873.1244209891
"Week19.1969",64229.2526585073
"Week20.1969",81130.9863178998
"Week21.1969",100930.871504574
"Week22.1969",116389.369574494
"Week23.1969",134990.576060713
"Week24.1969",145680.772430385
"Week25.1969",158203.157237337
"Week26.1969",158306.898715149
"Week27.1969",166548.850366161
"Week28.1969",164351.995874045
"Week29.1969",165895.531879629
"Week30.1969",158923.72163815
"Week31.1969",147140.57927169
"Week32.1969",141313.481762201
"Week33.1969",130038.716478458
"Week34.1969",123662.192923622
"Week35.1969",114188.357700081
"Week36.1969",108121.619283159
"Week37.1969",101882.227999297
"Week38.1969",99939.394583482
"Week39.1969",92689.2376243873
"Week40.1969",89491.8397359722
"Week41.1969",83539.3645786477
"Week42.1969",78344.299465197
"Week43.1969",72634.4885834175
"Week44.1969",69316.7135672935
"Week45.1969",63650.7612299141
"Week46.1969",58054.0304052082
