timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.17569,716168,112097
2,SimYear,2007,2,0.139519,611812,77384.3
3,SimYear,2007,3,0.0172245,532370,8824.84
4,SimYear,2007,4,0.113682,519521,54216.6
5,SimYear,2007,5,0.186886,458190,75878.9
6,SimYear,2007,6,0.0611471,374119,21545.3
7,SimYear,2007,7,0.00602859,345232,2014.07
8,SimYear,2007,8,0.130045,335616,39749.3
9,SimYear,2007,9,0.0938737,287441,25010
10,SimYear,2007,10,0.0370327,254634,8986.87
11,SimYear,2007,11,0.0344491,238245,7831.78
12,SimYear,2007,12,0.167939,223048,33496.6
13,SimYear,2007,13,0.111959,182397,18762.1
14,SimYear,2007,14,0.108515,157485,15727.4
15,SimYear,2007,15,0.0775104,136240,9866.31
16,SimYear,2007,16,0.166217,121405,18060.2
17,SimYear,2007,17,0.107653,98876.4,9800.09
18,SimYear,2007,18,0.159327,85284.8,12201.5
19,SimYear,2007,19,0.111959,69781,7177.94
20,SimYear,2007,20,0.0223919,59804.9,1285.48
21,SimYear,2007,21,0.0628695,56005,3313.35
22,SimYear,2007,22,0.146408,50322.1,6657.05
23,SimYear,2007,23,0.121433,41558.2,4615.28
24,SimYear,2007,24,0.110237,35161.7,3564.2
25,SimYear,2007,25,0.198943,30063.2,5269.33
26,SimYear,2007,26,0.026698,23506.4,601.149
27,SimYear,2007,27,0.0422001,21820.7,875.359
28,SimYear,2007,28,0.0740655,19932.6,1381.65
29,SimYear,2007,29,0.0757879,17627,1249.2
30,SimYear,2007,30,0.202388,15553.1,2768.71
31,SimYear,2007,31,0.194637,12085.3,2076.69
32,SimYear,2007,32,0.0284205,9459.45,257.303
33,SimYear,2007,33,0.23167,8739.14,1756.1
34,SimYear,2007,34,0.179996,6585.98,1053.95
35,SimYear,2007,35,0.215307,5224.47,983.321
36,SimYear,2007,36,0.0275592,3999.15,105.528
37,SimYear,2007,37,0.128323,3692.12,431.852
38,SimYear,2007,38,0.0198082,3080.91,58.6565
39,SimYear,2007,39,0.123155,2864.64,322.378
