"","x"
"Week1.1956",7926.21915529063
"Week2.1956",9006.19870394045
"Week3.1956",8156.58521246964
"Week4.1956",8060.94174784358
"Week5.1956",7646.50478252507
"Week6.1956",6684.46109638319
"Week7.1956",5559.11602620217
"Week8.1956",4685.94480649665
"Week9.1956",4155.38265946451
"Week10.1956",3413.71865239172
"Week11.1956",3085.86200942712
"Week12.1956",2687.19857384415
"Week13.1956",2273.48046101398
"Week14.1956",1866.11685925802
"Week15.1956",1756.82941650916
"Week16.1956",1329.53792936261
"Week17.1956",1088.37035465172
"Week18.1956",916.50569587772
"Week19.1956",865.454637376097
"Week20.1956",759.896404292376
"Week21.1956",693.58590889981
"Week22.1956",599.918532521609
"Week23.1956",531.738801905462
"Week24.1956",465.325249629091
"Week25.1956",390.214661744052
"Week26.1956",338.615515712541
"Week27.1956",245.71517247043
"Week28.1956",195.662676065095
"Week29.1956",179.971877226277
"Week30.1956",155.07072980562
"Week31.1956",146.787289589806
"Week32.1956",135.946381598086
"Week33.1956",112.441124807507
"Week34.1956",103.320565523926
"Week35.1956",86.5551650455632
"Week36.1956",68.5722924047338
"Week37.1956",61.8083650252728
"Week38.1956",57.7228688398437
"Week39.1956",47.8276081360476
"Week40.1956",43.6632684932137
"Week41.1956",37.7854975864246
"Week42.1956",31.7811739478734
"Week43.1956",38.3175797409768
"Week44.1956",141.115128078091
"Week45.1956",821.380380800409
"Week46.1956",3991.05307418884
"Week47.1956",14263.4849280607
"Week48.1956",36938.3914697072
"Week49.1956",72549.5574560227
"Week50.1956",113549.970762037
"Week51.1956",140710.027279974
"Week52.1956",150766.400112178
"Week1.1957",154401.326355222
"Week2.1957",129002.538707702
"Week3.1957",116794.257775947
"Week4.1957",96182.0487874318
"Week5.1957",85617.1907185016
"Week6.1957",72879.8014899475
"Week7.1957",68079.7989866604
"Week8.1957",61598.5388133357
"Week9.1957",53908.9957537292
"Week10.1957",51605.0297751387
"Week11.1957",44014.172958319
"Week12.1957",38998.3010586466
"Week13.1957",34729.0920190675
"Week14.1957",30693.6180562765
"Week15.1957",26403.4366847466
"Week16.1957",23851.5430624546
"Week17.1957",20586.853525613
"Week18.1957",17404.0985548536
"Week19.1957",14326.6907728854
"Week20.1957",11781.729953309
"Week21.1957",10075.453359973
"Week22.1957",7966.73126366594
"Week23.1957",6877.4765050813
"Week24.1957",6361.89580123136
"Week25.1957",5991.98902198065
"Week26.1957",5005.69891022283
"Week27.1957",4417.1672437708
"Week28.1957",3829.78305846251
"Week29.1957",2980.88100499638
"Week30.1957",2488.85030459157
"Week31.1957",2134.42033125568
"Week32.1957",1857.89561352057
"Week33.1957",1479.4235997489
"Week34.1957",1281.19700280951
"Week35.1957",1206.71175452543
"Week36.1957",1047.81210118195
"Week37.1957",803.820443798836
"Week38.1957",691.568341611159
"Week39.1957",580.280098948827
"Week40.1957",492.179691789937
"Week41.1957",461.17086646686
"Week42.1957",426.563818256397
"Week43.1957",377.751185543538
"Week44.1957",440.014995249666
"Week45.1957",1038.69921173899
