"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.9838105398549e-12
"Week3.1956",6.44332921733233e-12
"Week4.1956",5.9381157137188e-12
"Week5.1956",5.49737134187103e-12
"Week6.1956",5.03745257347314e-12
"Week7.1956",4.6091263814133e-12
"Week8.1956",4.21239578119999e-12
"Week9.1956",3.93140096445108e-12
"Week10.1956",3.63244944431858e-12
"Week11.1956",3.33234192393921e-12
"Week12.1956",3.07052328282313e-12
"Week13.1956",2.78238644076065e-12
"Week14.1956",2.52467033054293e-12
"Week15.1956",2.30246093960779e-12
"Week16.1956",2.08557073822162e-12
"Week17.1956",1.90822748927e-12
"Week18.1956",1.75197385299763e-12
"Week19.1956",1.62317147475335e-12
"Week20.1956",1.48924822852458e-12
"Week21.1956",1.37996433371481e-12
"Week22.1956",1.29893575934134e-12
"Week23.1956",1.21094096080285e-12
"Week24.1956",4.19191587636288e-12
"Week25.1956",8.23990116628864e-10
"Week26.1956",1.72063729122571e-07
"Week27.1956",2.59955231691952e-05
"Week28.1956",0.00264689512644216
"Week29.1956",0.170661851829938
"Week30.1956",6.6043714522577
"Week31.1956",147.001417090842
"Week32.1956",1827.87887529766
"Week33.1956",12556.0264276738
"Week34.1956",48415.9992616937
"Week35.1956",110666.32852314
"Week36.1956",167253.876523956
"Week37.1956",195670.255078728
"Week38.1956",204724.276767075
"Week39.1956",208833.419329737
"Week40.1956",211452.350629688
"Week41.1956",213369.567239767
"Week42.1956",214022.332372787
"Week43.1956",214167.300150413
"Week44.1956",213898.129535914
"Week45.1956",212519.009399638
"Week46.1956",209239.156996267
"Week47.1956",204777.511883285
"Week48.1956",198533.216165035
"Week49.1956",191357.081406182
"Week50.1956",181855.717269973
"Week51.1956",173514.089169212
"Week52.1956",164754.100730596
"Week1.1957",156444.633095991
"Week2.1957",147333.036853679
"Week3.1957",138551.827224457
"Week4.1957",129971.008227406
"Week5.1957",122313.101550322
"Week6.1957",113781.607653957
"Week7.1957",105548.754555574
"Week8.1957",97669.7003396768
"Week9.1957",92176.8747829329
"Week10.1957",86007.0390053117
"Week11.1957",79568.907618783
"Week12.1957",73837.2304104892
"Week13.1957",67280.8853771188
"Week14.1957",61290.0334861173
"Week15.1957",56022.0807560164
"Week16.1957",50767.2465318457
"Week17.1957",46386.005645752
"Week18.1957",42447.4175163183
"Week19.1957",39122.0393267845
"Week20.1957",35631.4478905409
"Week21.1957",32705.7056403086
"Week22.1957",30433.5112911622
"Week23.1957",27758.9142502388
"Week24.1957",25574.5360735053
"Week25.1957",23351.1980459239
"Week26.1957",21425.4999609782
"Week27.1957",19990.5908067084
"Week28.1957",20509.5251269163
"Week29.1957",31224.001686939
"Week30.1957",68136.8680636465
"Week31.1957",129819.360837488
"Week32.1957",182664.389299304
"Week33.1957",206260.637735165
"Week34.1957",212465.790005711
"Week35.1957",213745.993918274
"Week36.1957",213980.709219979
"Week37.1957",213820.070575501
"Week38.1957",212460.851956096
"Week39.1957",211557.596584654
"Week40.1957",210301.551128395
"Week41.1957",208826.837419738
"Week42.1957",206504.897173132
"Week43.1957",204044.437838928
"Week44.1957",201493.820188669
"Week45.1957",198169.964597369
"Week46.1957",193323.384519526
"Week47.1957",187618.46448703
"Week48.1957",180505.127595824
"Week49.1957",172759.721056818
"Week50.1957",163125.670481827
"Week51.1957",154723.246938378
"Week52.1957",146110.100004167
"Week1.1958",138038.100455639
"Week2.1958",129387.223708289
"Week3.1958",121146.879281675
"Week4.1958",113186.444493408
"Week5.1958",106116.104472918
"Week6.1958",98362.7392020612
"Week7.1958",90938.3389928823
"Week8.1958",83884.7530985864
"Week9.1958",78935.9073399872
"Week10.1958",73452.4769848792
"Week11.1958",67780.2023852894
"Week12.1958",62744.7469978164
"Week13.1958",57041.4200647593
"Week14.1958",51848.9220610199
"Week15.1958",47295.3402457546
"Week16.1958",42776.5914082533
"Week17.1958",39014.0076759699
"Week18.1958",35640.2760399051
"Week19.1958",32794.4579909809
"Week20.1958",29820.9059436058
"Week21.1958",27330.3488306562
"Week22.1958",25395.0439576242
"Week23.1958",23132.4008164765
"Week24.1958",21285.6752582795
"Week25.1958",19412.2540556594
"Week26.1958",17784.4645449053
"Week27.1958",16434.8957031957
"Week28.1958",15296.9428133318
"Week29.1958",15334.0758644101
"Week30.1958",22292.1626788349
"Week31.1958",51357.5985798975
"Week32.1958",109330.989500329
"Week33.1958",168349.353467777
"Week34.1958",200235.394513978
"Week35.1958",210359.162071567
"Week36.1958",213202.482787378
"Week37.1958",214491.771633544
"Week38.1958",214329.011834361
"Week39.1958",214478.833741518
"Week40.1958",214144.223828886
"Week41.1958",213477.064279813
"Week42.1958",211841.73757668
"Week43.1958",209973.009409249
"Week44.1958",207934.613834552
"Week45.1958",205028.971165996
"Week46.1958",200487.549598923
"Week47.1958",194995.84251476
"Week48.1958",187975.7332377
"Week49.1958",180235.341742584
"Week50.1958",170468.56337534
"Week51.1958",161940.345581087
"Week52.1958",153147.310307476
"Week1.1959",144881.09381491
"Week2.1959",135969.752731637
"Week3.1959",127454.969778821
"Week4.1959",119207.116703342
"Week5.1959",111876.28155892
"Week6.1959",103805.370289787
"Week7.1959",96057.6461564813
"Week8.1959",88679.2405148633
"Week9.1959",83510.9165080746
"Week10.1959",77767.4283713545
"Week11.1959",71813.6053409873
"Week12.1959",66520.8891386209
"Week13.1959",60505.1963055929
"Week14.1959",55019.945886458
"Week15.1959",50207.9152795413
"Week16.1959",45430.9484217208
"Week17.1959",41454.2080607933
"Week18.1959",37887.3139317882
"Week19.1959",34878.7523736899
"Week20.1959",31731.1558588296
"Week21.1959",29093.3073384288
"Week22.1959",27043.0281052682
"Week23.1959",24643.4885312011
"Week24.1959",22722.1660698593
"Week25.1959",21327.133069145
"Week26.1959",24634.3215883873
"Week27.1959",45683.1496705785
"Week28.1959",96371.0779811232
"Week29.1959",157250.489509113
"Week30.1959",194496.702616383
"Week31.1959",206499.689914446
"Week32.1959",208370.227737526
"Week33.1959",207405.202418142
"Week34.1959",205982.70700821
"Week35.1959",204276.514989515
"Week36.1959",202399.612258471
"Week37.1959",200441.764035478
"Week38.1959",197589.16577129
"Week39.1959",195360.849312102
"Week40.1959",192978.200103742
"Week41.1959",190544.552142558
"Week42.1959",187468.643526905
"Week43.1959",184379.750437324
"Week44.1959",181302.676535823
"Week45.1959",177614.456828352
"Week46.1959",172650.586929577
"Week47.1959",167009.12331951
"Week48.1959",160194.367665617
"Week49.1959",152891.697607766
"Week50.1959",143989.563886212
"Week51.1959",136242.994033962
"Week52.1959",128371.999084222
"Week1.1960",121031.149121157
"Week2.1960",113228.206258195
"Week3.1960",105821.102858326
"Week4.1960",98692.3295639839
"Week5.1960",92375.4767349562
"Week6.1960",85499.173286503
"Week7.1960",78936.9411870497
"Week8.1960",72715.2554670601
"Week9.1960",68329.8744747672
"Week10.1960",63494.8077917621
"Week11.1960",58516.6407161312
"Week12.1960",54108.0288234168
"Week13.1960",49139.3425701621
"Week14.1960",44624.4096654134
"Week15.1960",40670.0526017488
"Week16.1960",36753.4551368874
"Week17.1960",33492.4887759629
"Week18.1960",30571.0301973815
"Week19.1960",28108.8412975151
"Week20.1960",25543.2585283212
"Week21.1960",23395.4669942619
"Week22.1960",21725.380384571
"Week23.1960",19777.9066340077
"Week24.1960",18188.7021624629
"Week25.1960",16578.631484783
"Week26.1960",15180.2970492534
"Week27.1960",14018.7985217369
"Week28.1960",12972.9295017478
"Week29.1960",12067.5927529919
"Week30.1960",11292.1983328434
"Week31.1960",10955.1710365958
"Week32.1960",13665.6833548727
"Week33.1960",30209.2850065108
"Week34.1960",75855.468810338
"Week35.1960",140056.461469735
"Week36.1960",187481.817456052
"Week37.1960",207456.62847533
"Week38.1960",213193.698557553
"Week39.1960",216217.00528809
"Week40.1960",218167.966942646
"Week41.1960",219508.270154058
"Week42.1960",219620.011955229
"Week43.1960",219275.796337747
"Week44.1960",218563.83188974
"Week45.1960",216768.839260614
"Week46.1960",213084.424437017
"Week47.1960",208241.939282042
"Week48.1960",201630.283424612
"Week49.1960",194111.880052711
"Week50.1960",184272.610514657
"Week51.1960",175645.004334956
"Week52.1960",166625.735753626
"Week1.1961",158089.629747737
"Week2.1961",148766.645588768
"Week3.1961",139799.15291972
"Week4.1961",131053.433776688
"Week5.1961",123255.27828294
"Week6.1961",114592.518071686
"Week7.1961",106244.378124952
"Week8.1961",98263.4347123904
"Week9.1961",92690.8153709896
"Week10.1961",86441.9181411325
"Week11.1961",79927.5673005417
"Week12.1961",74131.2957081921
"Week13.1961",67519.2100643369
"Week14.1961",61484.4098554772
"Week15.1961",56181.2830605816
"Week16.1961",50896.2170354183
"Week17.1961",46490.5067464375
"Week18.1961",42531.3596029139
"Week19.1961",39189.3980502376
"Week20.1961",35684.3073445426
"Week21.1961",32746.7645117762
"Week22.1961",30464.9196116359
"Week23.1961",27781.4858272938
"Week24.1961",25590.1323663574
"Week25.1961",23360.9819609878
"Week26.1961",21422.7655159008
"Week27.1961",19819.4440115858
"Week28.1961",18529.8262648133
"Week29.1961",19164.0145736572
"Week30.1961",29714.9026274813
"Week31.1961",66299.8358881231
"Week32.1961",128094.552016833
"Week33.1961",181493.715082089
"Week34.1961",206240.249142036
"Week35.1961",213255.61660983
"Week36.1961",215219.211703594
"Week37.1961",216108.628951385
"Week38.1961",215623.791405601
"Week39.1961",215493.707632852
"Week40.1961",214909.766509213
"Week41.1961",214020.976051704
"Week42.1961",212187.434258158
"Week43.1961",210144.272458094
"Week44.1961",207951.229069093
"Week45.1961",204909.005267633
"Week46.1961",200248.683332274
"Week47.1961",194654.267248572
"Week48.1961",187550.109597216
"Week49.1961",179743.142217962
"Week50.1961",169930.088821203
"Week51.1961",161364.351986216
"Week52.1961",152545.801872859
"Week1.1962",144262.353313817
"Week2.1962",135345.848949517
"Week3.1962",126832.898216371
"Week4.1962",118592.918512642
"Week5.1962",111269.959347357
"Week6.1962",103212.290662275
"Week7.1962",95475.948271946
"Week8.1962",88111.507248838
"Week9.1962",82953.0537510113
"Week10.1962",77231.6453639423
"Week11.1962",71306.0894369852
"Week12.1962",66041.5681375025
"Week13.1962",60066.213661732
"Week14.1962",54622.9117365893
"Week15.1962",49846.9588052595
"Week16.1962",45101.8812423475
"Week17.1962",41149.6252493207
"Week18.1962",37604.5531234878
"Week19.1962",34614.3896220027
"Week20.1962",31486.94792716
"Week21.1962",28866.1968236588
"Week22.1962",26829.2986933323
"Week23.1962",24445.2759939578
"Week24.1962",22501.1285009078
"Week25.1962",20563.5518619912
"Week26.1962",19438.1466886464
"Week27.1962",23033.4774859019
"Week28.1962",44188.157149514
"Week29.1962",95148.9728095034
"Week30.1962",156556.463935025
"Week31.1962",194949.684503905
"Week32.1962",207814.647026217
"Week33.1962",209798.013451746
"Week34.1962",209568.664573034
"Week35.1962",208749.653961241
"Week36.1962",207631.52027691
"Week37.1962",206327.186890886
"Week38.1962",204010.162984125
"Week39.1962",202257.659459626
"Week40.1962",200274.984635032
"Week41.1962",198181.325889673
"Week42.1962",195367.226011737
"Week43.1962",192495.776626861
"Week44.1962",189600.986401999
"Week45.1962",186029.251615331
"Week46.1962",181082.461895518
"Week47.1962",175389.173971964
"Week48.1962",168432.883280293
"Week49.1962",160933.453545502
"Week50.1962",151719.266600013
"Week51.1962",143693.891939496
"Week52.1962",135510.785421274
"Week1.1963",127865.066576308
"Week2.1963",119714.37371778
"Week3.1963",111967.749041294
"Week4.1963",104498.990004667
"Week5.1963",97872.3811747754
"Week6.1963",90639.0657950966
"Week7.1963",83729.201387706
"Week8.1963",77174.653812644
"Week9.1963",72565.7673161056
"Week10.1963",67475.1241975086
"Week11.1963",62222.2312022384
"Week12.1963",57560.4400427444
"Week13.1963",52288.3947971848
"Week14.1963",47490.9394806539
"Week15.1963",43290.5763541181
"Week16.1963",39132.9198329064
"Week17.1963",35673.1025703129
"Week18.1963",32572.1916346772
"Week19.1963",29957.2804544981
"Week20.1963",27229.9481252941
"Week21.1963",24946.8838242408
"Week22.1963",23172.0770610465
"Week23.1963",21099.8708468904
"Week24.1963",19408.9646317066
"Week25.1963",17695.3160960404
"Week26.1963",16215.4126549045
"Week27.1963",15167.9334501552
"Week28.1963",16174.6088507385
"Week29.1963",27815.386793569
"Week30.1963",66086.6742375005
"Week31.1963",128328.748406286
"Week32.1963",180449.885515039
"Week33.1963",203308.390301201
"Week34.1963",209330.869018047
"Week35.1963",210670.633079194
"Week36.1963",210999.895737862
"Week37.1963",210929.513606823
"Week38.1963",209665.208776166
"Week39.1963",208840.918661266
"Week40.1963",207660.252752904
"Week41.1963",206256.809790664
"Week42.1963",204010.549526728
"Week43.1963",201621.966109434
"Week44.1963",199139.473862754
"Week45.1963",195888.153274321
"Week46.1963",191127.232235095
"Week47.1963",185513.799609799
"Week48.1963",178503.92178376
"Week49.1963",170865.277460216
"Week50.1963",161355.161304771
"Week51.1963",153060.063386871
"Week52.1963",144553.556963773
"Week1.1964",136579.814892046
"Week2.1964",128031.169120301
"Week3.1964",119886.797242675
"Week4.1964",112017.472684431
"Week5.1964",105027.264650245
"Week6.1964",97359.6596066325
"Week7.1964",90016.471808578
"Week8.1964",83038.8282171452
"Week9.1964",78141.7721561958
"Week10.1964",72709.9211184634
"Week11.1964",67086.6562972655
"Week12.1964",62096.1111461853
"Week13.1964",56450.3587135803
"Week14.1964",51313.0734734362
"Week15.1964",46808.4448980187
"Week16.1964",42337.9277441685
"Week17.1964",38615.4149587333
"Week18.1964",35277.4378072193
"Week19.1964",32461.690612829
"Week20.1964",29519.2566738332
"Week21.1964",27054.7447147771
"Week22.1964",25139.7210370824
"Week23.1964",22900.4744046987
"Week24.1964",21072.8206982133
"Week25.1964",19218.6226018534
"Week26.1964",17607.4200739321
"Week27.1964",16268.6117579921
"Week28.1964",15071.2113817025
"Week29.1964",14216.0893083512
"Week30.1964",15425.2077993012
"Week31.1964",27288.361358611
"Week32.1964",65892.6345663287
"Week33.1964",128443.090164743
"Week34.1964",181043.015671
"Week35.1964",205033.996332636
"Week36.1964",212231.204274021
"Week37.1964",214784.363727954
"Week38.1964",215364.779001441
"Week39.1964",216143.283539202
"Week40.1964",216362.217460163
"Week41.1964",216180.029650386
"Week42.1964",214960.209375372
"Week43.1964",213449.656696156
"Week44.1964",211719.862528657
"Week45.1964",209066.794014981
"Week46.1964",204706.853556305
"Week47.1964",199343.440956731
"Week48.1964",192384.282612506
"Week49.1964",184652.168673436
"Week50.1964",174809.445653984
"Week51.1964",166207.366790443
"Week52.1964",157309.699994014
"Week1.1965",148930.521980615
"Week2.1965",139867.390157393
"Week3.1965",131192.643899896
"Week4.1965",122774.905726221
"Week5.1965",115287.987281649
"Week6.1965",107027.270681337
"Week7.1965",99085.9033638137
"Week8.1965",91507.8600794966
"Week9.1965",86198.8118724604
"Week10.1965",80294.8528516243
"Week11.1965",74174.5047345808
"Week12.1965",68735.6413551611
"Week13.1965",62547.8626591991
"Week14.1965",56906.0891343273
"Week15.1965",51954.0201576101
"Week16.1965",47028.5198356552
"Week17.1965",42924.1927336442
"Week18.1965",39240.584289856
"Week19.1965",36133.275328685
"Week20.1965",32880.5344726313
"Week21.1965",30154.4654784549
"Week22.1965",28035.3930828691
"Week23.1965",25551.0799382411
"Week24.1965",23524.1200873271
"Week25.1965",21475.7660389686
"Week26.1965",19901.4098425308
"Week27.1965",20758.0347639665
"Week28.1965",32916.3981225864
"Week29.1965",72308.6071359797
"Week30.1965",134267.313460249
"Week31.1965",184376.620417243
"Week32.1965",205779.040271985
"Week33.1965",210504.536434896
"Week34.1965",211001.510598463
"Week35.1965",210566.204728611
"Week36.1965",209760.164275408
"Week37.1965",208726.225858009
"Week38.1965",206631.118830784
"Week39.1965",205076.304527621
"Week40.1965",203260.441303405
"Week41.1965",201307.652148803
"Week42.1965",198602.618979036
"Week43.1965",195820.489741403
"Week44.1965",193000.312465563
