timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385763,1.37372e+06,50901.1
2,SimYear,2007,2,0.0388252,1.27396e+06,47503.2
3,SimYear,2007,3,0.0400696,1.18086e+06,45415.1
4,SimYear,2007,4,0.0363364,1.09295e+06,38188.3
5,SimYear,2007,5,0.0457938,1.01515e+06,44493.9
6,SimYear,2007,6,0.047536,933822,42449.8
7,SimYear,2007,7,0.0490293,857341,40167.8
8,SimYear,2007,8,0.0308611,785800,23382.1
9,SimYear,2007,9,0.0403185,733300,28374
10,SimYear,2007,10,0.0472871,677750,30651.7
11,SimYear,2007,11,0.0440517,621956,26245.6
12,SimYear,2007,12,0.0597311,572513,32506.4
13,SimYear,2007,13,0.0594822,518724,29333.2
14,SimYear,2007,14,0.0559979,470038,25066
15,SimYear,2007,15,0.0632154,427349,25635.7
16,SimYear,2007,16,0.0555002,385692,20390.2
17,SimYear,2007,17,0.053758,350747,17976.1
18,SimYear,2007,18,0.0470382,319486,14374.7
19,SimYear,2007,19,0.0572423,292939,15959.1
20,SimYear,2007,20,0.0500248,265842,12701.8
21,SimYear,2007,21,0.0375808,242973,8774.92
22,SimYear,2007,22,0.0550024,224828,11782.2
23,SimYear,2007,23,0.0457938,204426,8959.95
24,SimYear,2007,24,0.0535091,187578,9570.19
25,SimYear,2007,25,0.0492782,170779,8040.93
26,SimYear,2007,26,0.0415629,156131,6223.9
27,SimYear,2007,27,0.0395719,143833,5464.35
28,SimYear,2007,28,0.0348431,132757,4451.26
29,SimYear,2007,29,0.0308611,123108,3663.17
30,SimYear,2007,30,0.0251368,114676,2787.22
31,SimYear,2007,31,0.0216525,108800,2281.79
32,SimYear,2007,32,0.0214036,117857,2443.62
33,SimYear,2007,33,0.0184171,199521,3564.86
34,SimYear,2007,34,0.0159283,447686,6926.45
35,SimYear,2007,35,0.0134395,816131,10667.1
36,SimYear,2007,36,0.0109507,1.09514e+06,11677.6
37,SimYear,2007,37,0.012444,1.20986e+06,14649.1
38,SimYear,2007,38,0.00746639,1.23808e+06,9016.67
39,SimYear,2007,39,0.00622199,1.24905e+06,7585.15
40,SimYear,2007,40,0.00472871,1.25363e+06,5790.16
41,SimYear,2007,41,0.00622199,1.25451e+06,7618.32
42,SimYear,2007,42,0.00497759,1.24871e+06,6070.21
43,SimYear,2007,43,0.00373319,1.24027e+06,4524.71
44,SimYear,2007,44,0.00572423,1.22973e+06,6872.12
45,SimYear,2007,45,0.0114485,1.21359e+06,13525.4
46,SimYear,2007,46,0.0146839,1.18796e+06,16954.3
47,SimYear,2007,47,0.0211548,1.1566e+06,23704.8
48,SimYear,2007,48,0.0246391,1.1166e+06,26608.3
49,SimYear,2007,49,0.0355898,1.07231e+06,36710.6
50,SimYear,2007,50,0.0306122,1.01689e+06,30018.1
51,SimYear,2007,51,0.0335987,967702,31306.8
52,SimYear,2007,52,0.0323543,916879,28581.5
53,SimYear,2008,1,0.0385763,868703,32188.4
54,SimYear,2008,2,0.0388252,816994,30464
55,SimYear,2008,3,0.0400696,767338,29511.3
56,SimYear,2008,4,0.0363364,719079,25125
57,SimYear,2008,5,0.0457938,675741,29617.5
58,SimYear,2008,6,0.047536,628489,28569.9
59,SimYear,2008,7,0.0490293,583048,27316.8
60,SimYear,2008,8,0.0308611,539675,16058.4
61,SimYear,2008,9,0.0403185,508324,19668.8
62,SimYear,2008,10,0.0472871,473970,21435.6
63,SimYear,2008,11,0.0440517,438594,18508
64,SimYear,2008,12,0.0597311,406933,23105
65,SimYear,2008,13,0.0594822,371478,21006.6
66,SimYear,2008,14,0.0559979,339019,18079.1
67,SimYear,2008,15,0.0632154,310323,18615.6
68,SimYear,2008,16,0.0555002,281881,14902.1
69,SimYear,2008,17,0.053758,257916,13218.5
70,SimYear,2008,18,0.0470382,236302,10632
71,SimYear,2008,19,0.0572423,217873,11869.6
72,SimYear,2008,20,0.0500248,198768,9497.03
73,SimYear,2008,21,0.0375808,182587,6594.1
74,SimYear,2008,22,0.0550024,169766,8896.63
75,SimYear,2008,23,0.0457938,155070,6796.68
76,SimYear,2008,24,0.0535091,142914,7291.44
77,SimYear,2008,25,0.0492782,130660,6151.97
78,SimYear,2008,26,0.0415629,119932,4780.9
79,SimYear,2008,27,0.0395719,110967,4215.76
80,SimYear,2008,28,0.0348431,104163,3492.49
81,SimYear,2008,29,0.0308611,113821,3386.84
82,SimYear,2008,30,0.0251368,215819,5245.52
83,SimYear,2008,31,0.0216525,569013,11933.5
84,SimYear,2008,32,0.0214036,1.16829e+06,24223.1
85,SimYear,2008,33,0.0184171,1.68103e+06,30035.1
86,SimYear,2008,34,0.0159283,1.91094e+06,29565.3
87,SimYear,2008,35,0.0134395,1.97114e+06,25763.4
88,SimYear,2008,36,0.0109507,1.98435e+06,21159.2
89,SimYear,2008,37,0.012444,1.98707e+06,24059.6
