"","x"
"Week1.1956",0.658101029719696
"Week2.1956",0.992453142172283
"Week3.1956",1.16176047222155
"Week4.1956",1.23981795342025
"Week5.1956",1.27691047698778
"Week6.1956",1.26096576042492
"Week7.1956",1.22474285786043
"Week8.1956",1.17702125879883
"Week9.1956",1.16858064726506
"Week10.1956",1.13805513652808
"Week11.1956",1.09820428718714
"Week12.1956",1.07942767794323
"Week13.1956",1.05330460372496
"Week14.1956",1.07446144672131
"Week15.1956",1.1855608862385
"Week16.1956",1.4387478038473
"Week17.1956",2.03035071484797
"Week18.1956",3.30536498713221
"Week19.1956",6.10585884104291
"Week20.1956",12.1321766621588
"Week21.1956",25.7678419892083
"Week22.1956",57.0063505402207
"Week23.1956",124.896458449078
"Week24.1956",276.894578353613
"Week25.1956",599.388852554386
"Week26.1956",1272.26710222085
"Week27.1956",2620.68150366838
"Week28.1956",5148.58983974317
"Week29.1956",9615.85077731008
"Week30.1956",16949.4805921785
"Week31.1956",28140.7959509301
"Week32.1956",43758.8236397491
"Week33.1956",63455.7871806036
"Week34.1956",86397.780781968
"Week35.1956",110752.497817123
"Week36.1956",134434.489396177
"Week37.1956",155664.316798652
"Week38.1956",172138.039106066
"Week39.1956",185719.284817668
"Week40.1956",195677.301916759
"Week41.1956",202923.950100202
"Week42.1956",207071.788566937
"Week43.1956",209946.227392495
"Week44.1956",212073.875536952
"Week45.1956",212395.929181227
"Week46.1956",209524.812099791
"Week47.1956",204759.422666663
"Week48.1956",197007.7227608
"Week49.1956",187814.676295065
"Week50.1956",174764.863055755
"Week51.1956",164007.753652846
"Week52.1956",152742.255840045
"Week1.1957",142411.767106999
"Week2.1957",130933.879992921
"Week3.1957",120176.610418479
"Week4.1957",109901.895744673
"Week5.1957",101171.57525171
"Week6.1957",91265.9688067351
"Week7.1957",81965.1571672532
"Week8.1957",73327.3411898259
"Week9.1957",68027.6250340575
"Week10.1957",61858.6418387246
"Week11.1957",55416.5960357245
"Week12.1957",49943.2401562708
"Week13.1957",43566.4611022044
"Week14.1957",38003.7182678503
"Week15.1957",33374.5557672723
"Week16.1957",28875.3556670175
"Week17.1957",25388.7268992582
"Week18.1957",22439.7568195388
"Week19.1957",20200.851985247
"Week20.1957",18020.6596761002
"Week21.1957",16740.8095339114
"Week22.1957",16739.3122104678
"Week23.1957",17533.336879576
"Week24.1957",20692.5866761372
"Week25.1957",26430.8091262677
"Week26.1957",35929.3756581233
"Week27.1957",49821.9709328763
"Week28.1957",67437.3754816903
"Week29.1957",87877.9496159618
"Week30.1957",109250.846875725
"Week31.1957",129927.848213316
"Week32.1957",147846.923562
"Week33.1957",161177.740396513
"Week34.1957",170650.039659173
"Week35.1957",176742.155320224
"Week36.1957",180383.168255216
"Week37.1957",182494.54965238
"Week38.1957",182341.6927448
"Week39.1957",182849.947222075
"Week40.1957",182969.626395506
"Week41.1957",183002.029137063
"Week42.1957",181961.857768561
"Week43.1957",180955.99217688
"Week44.1957",180038.387850327
"Week45.1957",178067.056727394
"Week46.1957",173777.519893035
"Week47.1957",168216.120124803
"Week48.1957",160468.86643837
"Week49.1957",151796.454774811
"Week50.1957",140248.931916784
"Week51.1957",130759.916848059
"Week52.1957",121047.596048848
"Week1.1958",112235.345279594
"Week2.1958",102659.369029841
"Week3.1958",93775.1145854417
"Week4.1958",85376.1667451529
"Week5.1958",78267.7746377937
"Week6.1958",70330.5619350777
"Week7.1958",62933.6771306862
"Week8.1958",56109.6681765034
"Week9.1958",51887.9435773516
"Week10.1958",47040.831891043
"Week11.1958",42022.7649481206
"Week12.1958",37771.1854497744
"Week13.1958",32865.0550730929
"Week14.1958",28598.8925829787
"Week15.1958",25054.6967227575
"Week16.1958",21621.140400296
"Week17.1958",18949.5011819391
"Week18.1958",16665.4500367676
"Week19.1958",14863.2402396442
"Week20.1958",12998.4643547069
"Week21.1958",11577.3593195164
"Week22.1958",10669.3143400054
"Week23.1958",9691.21741378245
"Week24.1958",9372.30862515354
"Week25.1958",9675.95033092454
"Week26.1958",11298.3955079263
"Week27.1958",15002.2561398941
"Week28.1958",21536.7679078738
"Week29.1958",31846.7665587939
"Week30.1958",46464.9601928037
"Week31.1958",65449.5018772165
"Week32.1958",87680.147745297
"Week33.1958",110861.732256096
"Week34.1958",133297.944310289
"Week35.1958",153102.717453318
"Week36.1958",169246.728839916
"Week37.1958",181586.672590106
"Week38.1958",189178.397453093
"Week39.1958",195275.878080984
"Week40.1958",199369.20990624
"Week41.1958",202288.920698698
"Week42.1958",203326.193038053
"Week43.1958",203952.081582524
"Week44.1958",204387.554668674
"Week45.1958",203421.376547935
"Week46.1958",199632.247882783
"Week47.1958",194219.671543264
"Week48.1958",186127.074836956
"Week49.1958",176809.6054962
"Week50.1958",163991.866294922
"Week51.1958",153442.432182357
"Week52.1958",142514.368773472
"Week1.1959",132545.003324662
"Week2.1959",121581.637545073
"Week3.1959",111354.4072681
"Week4.1959",101631.931610984
"Week5.1959",93385.7419536382
"Week6.1959",84097.2364934472
"Week7.1959",75405.2440308419
"Week8.1959",67356.8801546008
"Week9.1959",62400.1561599874
"Week10.1959",56665.9469821675
"Week11.1959",50700.9599137251
"Week12.1959",45638.9848584684
"Week13.1959",39766.2995754175
"Week14.1959",34649.6236200225
"Week15.1959",30392.7049205828
