timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0792615,1.20801e+06,90889.9
2,SimYear,2007,2,0.0797728,1.11922e+06,84731.2
3,SimYear,2007,3,0.0823296,1.03454e+06,80729.7
4,SimYear,2007,4,0.0746592,952254,67639.7
5,SimYear,2007,5,0.094091,881922,78199.2
6,SimYear,2007,6,0.0976706,799951,73500.4
7,SimYear,2007,7,0.100739,722080,68326.9
8,SimYear,2007,8,0.0634092,649023,39371.5
9,SimYear,2007,9,0.082841,604882,47482.8
10,SimYear,2007,10,0.0971592,552333,50495.8
11,SimYear,2007,11,0.0905115,496709,42441.6
12,SimYear,2007,12,0.122727,449272,51238.4
13,SimYear,2007,13,0.122216,393162,44663.5
14,SimYear,2007,14,0.115057,343977,36915.8
15,SimYear,2007,15,0.129887,302904,36433.2
16,SimYear,2007,16,0.114034,262663,27952.5
17,SimYear,2007,17,0.110455,231333,23887.4
18,SimYear,2007,18,0.0966478,204515,18603.6
19,SimYear,2007,19,0.117614,183588,20115.5
20,SimYear,2007,20,0.102784,162127,15637.1
21,SimYear,2007,21,0.077216,146976,10783.9
22,SimYear,2007,22,0.113011,140029,14775.5
23,SimYear,2007,23,0.094091,135118,11980.7
24,SimYear,2007,24,0.109943,143363,14738.8
25,SimYear,2007,25,0.10125,164994,15687.9
26,SimYear,2007,26,0.0853978,208522,16852.9
27,SimYear,2007,27,0.0813069,279495,21550.1
28,SimYear,2007,28,0.071591,376561,25687.1
29,SimYear,2007,29,0.0634092,496816,30138.2
30,SimYear,2007,30,0.0516478,630213,31320.4
31,SimYear,2007,31,0.0444887,766190,32916.2
32,SimYear,2007,32,0.0439773,890025,37806.4
33,SimYear,2007,33,0.037841,987484,36202.9
34,SimYear,2007,34,0.0327273,1.06016e+06,33700.3
35,SimYear,2007,35,0.0276137,1.10941e+06,29831
36,SimYear,2007,36,0.0225,1.14057e+06,25052.9
37,SimYear,2007,37,0.0255682,1.15975e+06,28903.8
38,SimYear,2007,38,0.0153409,1.1628e+06,17476.3
39,SimYear,2007,39,0.0127841,1.169e+06,14659.9
40,SimYear,2007,40,0.00971592,1.17206e+06,11187.8
41,SimYear,2007,41,0.0127841,1.1742e+06,14725.1
42,SimYear,2007,42,0.0102273,1.16919e+06,11744.8
43,SimYear,2007,43,0.00767046,1.16425e+06,8782.52
44,SimYear,2007,44,0.0117614,1.15978e+06,13387.5
45,SimYear,2007,45,0.0235228,1.14839e+06,26357.8
46,SimYear,2007,46,0.0301705,1.12186e+06,32917.2
47,SimYear,2007,47,0.043466,1.08697e+06,45646.7
48,SimYear,2007,48,0.0506251,1.03774e+06,50578.3
