"","x"
"Week1.1956",12826.2024107385
"Week2.1956",20560.2169039807
"Week3.1956",27987.6732440547
"Week4.1956",30531.3312737754
"Week5.1956",30274.8586482203
"Week6.1956",28000.6531492581
"Week7.1956",26635.9114373761
"Week8.1956",22778.9641729104
"Week9.1956",21314.2231855541
"Week10.1956",19078.0470078062
"Week11.1956",14820.6651465228
"Week12.1956",14219.8700736122
"Week13.1956",11799.7131819956
"Week14.1956",9459.98501928561
"Week15.1956",8301.02245962544
"Week16.1956",7929.13724808516
"Week17.1956",6154.90213132138
"Week18.1956",5703.5788429377
"Week19.1956",4922.19184640092
"Week20.1956",3881.46499358097
"Week21.1956",3304.43294506444
"Week22.1956",2539.40012171186
"Week23.1956",2146.44294061085
"Week24.1956",1878.3030749076
"Week25.1956",1597.10319446066
"Week26.1956",1390.34299461239
"Week27.1956",1112.92685297223
"Week28.1956",989.804760024538
"Week29.1956",844.932064940635
"Week30.1956",695.193597225432
"Week31.1956",644.772768425532
"Week32.1956",588.650751628492
"Week33.1956",520.408747782836
"Week34.1956",475.759450469304
"Week35.1956",516.293321778622
"Week36.1956",546.41628236932
"Week37.1956",756.764302397697
"Week38.1956",1099.0041944488
"Week39.1956",1729.36358489274
"Week40.1956",2951.53747859024
"Week41.1956",5011.03437024172
"Week42.1956",7537.23736513198
"Week43.1956",11818.5951289337
"Week44.1956",17849.6712171484
"Week45.1956",27757.9501756028
"Week46.1956",35297.5058823609
"Week47.1956",44949.7106493685
"Week48.1956",62091.121755424
"Week49.1956",74494.7410554259
"Week50.1956",91845.5041025569
"Week51.1956",105490.873920216
"Week52.1956",103347.364398893
"Week1.1957",104021.88637874
"Week2.1957",104003.12845069
"Week3.1957",94556.2439511446
"Week4.1957",83104.9339787921
"Week5.1957",82119.9663779916
"Week6.1957",81823.3935285662
"Week7.1957",74344.9333170042
"Week8.1957",57285.1863260258
"Week9.1957",51380.2912203368
"Week10.1957",48039.4163821853
"Week11.1957",40939.6074050429
"Week12.1957",37700.0240857716
"Week13.1957",29850.3077670877
"Week14.1957",26957.8853006629
"Week15.1957",22602.4075371228
"Week16.1957",18448.8548781767
"Week17.1957",16491.2524160952
"Week18.1957",13614.7719656152
"Week19.1957",10594.7912740824
"Week20.1957",9315.77815590427
"Week21.1957",7545.99477738959
"Week22.1957",7130.98381289194
"Week23.1957",6197.08268561176
"Week24.1957",5795.34511159916
"Week25.1957",5033.12662560753
"Week26.1957",4773.1356296738
"Week27.1957",3892.81430670339
"Week28.1957",3013.21065189432
"Week29.1957",2798.17132378028
"Week30.1957",2642.36498284212
"Week31.1957",2217.78030136277
"Week32.1957",1881.07542116431
"Week33.1957",1622.25803787422
"Week34.1957",1375.19137547002
"Week35.1957",1358.6687195903
"Week36.1957",1208.02964182242
"Week37.1957",1374.25477502935
"Week38.1957",1503.05374035406
"Week39.1957",2189.37943447215
"Week40.1957",3415.52115734169
"Week41.1957",4777.69055023582
"Week42.1957",7700.02776788521
"Week43.1957",11578.491642891
"Week44.1957",18231.3021503738
"Week45.1957",26378.1261132722
"Week46.1957",34217.8036796842
"Week47.1957",45062.6454536456
"Week48.1957",56623.1122147821
"Week49.1957",69295.3344867608
"Week50.1957",76487.8017165358
"Week51.1957",84214.0032128174
"Week52.1957",85339.9519358108
"Week1.1958",98366.209058207
"Week2.1958",91946.1670183113
"Week3.1958",86286.6653662283
"Week4.1958",89268.1891679533
"Week5.1958",82382.5816673575
"Week6.1958",76064.8282418198
"Week7.1958",69323.6326604782
"Week8.1958",59923.64507955
"Week9.1958",49191.0977671226
"Week10.1958",43666.7716686374
"Week11.1958",37211.1003811502
"Week12.1958",33252.7551213824
"Week13.1958",25845.1534554368
"Week14.1958",22734.0507093329
"Week15.1958",20050.9340232748
"Week16.1958",17770.8499714294
"Week17.1958",13740.046971142
"Week18.1958",9935.44154288123
"Week19.1958",7877.8212363554
"Week20.1958",6421.71331187195
"Week21.1958",5780.01815811696
"Week22.1958",5024.72330137047
"Week23.1958",4380.93243174178
"Week24.1958",3981.69125657138
"Week25.1958",3536.88477655557
"Week26.1958",3320.20001277012
"Week27.1958",2727.53863480452
"Week28.1958",2459.63897476694
"Week29.1958",2056.02717986498
"Week30.1958",1635.23503579702
"Week31.1958",1333.95082293522
"Week32.1958",1010.96476954219
"Week33.1958",980.031282872294
"Week34.1958",875.958089684598
"Week35.1958",885.993562587045
"Week36.1958",814.337590865316
"Week37.1958",970.185348183769
"Week38.1958",1278.11092084143
"Week39.1958",1783.3121194278
"Week40.1958",2897.59780509729
"Week41.1958",4587.56193009925
"Week42.1958",7534.14969262933
"Week43.1958",11591.4359386782
"Week44.1958",18712.6050861327
"Week45.1958",24453.0140492943
"Week46.1958",35974.4435547102
"Week47.1958",48467.3176393437
"Week48.1958",62168.8346266452
"Week49.1958",74024.1037624446
"Week50.1958",85148.3243675242
"Week51.1958",98286.1280345296
"Week52.1958",100206.086047133
"Week1.1959",100866.804633624
"Week2.1959",109274.942376175
"Week3.1959",106375.856498087
"Week4.1959",98658.2788607661
"Week5.1959",88334.7158752062
"Week6.1959",88828.1137613635
"Week7.1959",78907.8456079601
"Week8.1959",75268.5067216482
"Week9.1959",64139.1755272904
"Week10.1959",60808.0928919923
"Week11.1959",58764.3985701128
"Week12.1959",51466.2170006398
"Week13.1959",47587.3804898532
"Week14.1959",45146.9598004301
"Week15.1959",33405.6307402679
"Week16.1959",29292.6931496967
"Week17.1959",24534.4558961282
"Week18.1959",19878.1791784262
"Week19.1959",17357.2916308739
"Week20.1959",14398.3985595771
"Week21.1959",11977.1535474849
"Week22.1959",10545.6138806281
"Week23.1959",8605.03559721113
"Week24.1959",6255.82598164715
"Week25.1959",5872.37988333955
"Week26.1959",4658.5780964935
"Week27.1959",3883.68079174685
"Week28.1959",3344.49531681304
"Week29.1959",2795.5549121321
"Week30.1959",2347.34411360749
"Week31.1959",2148.64976587873
"Week32.1959",1973.15419941838
"Week33.1959",1463.70866215857
"Week34.1959",1239.38657590281
"Week35.1959",1156.15653264737
"Week36.1959",1051.97898391513
"Week37.1959",1172.79167004955
"Week38.1959",1501.8520292431
"Week39.1959",2175.91530591818
"Week40.1959",3105.82270565397
"Week41.1959",4714.11567195498
"Week42.1959",7351.96092127888
"Week43.1959",11808.0222589152
"Week44.1959",18676.6902546846
"Week45.1959",28231.3150419622
"Week46.1959",35667.0992489104
"Week47.1959",47497.8597408926
"Week48.1959",62974.0903775928
"Week49.1959",74138.5980054064
"Week50.1959",84863.1309936494
"Week51.1959",102771.028406529
"Week52.1959",102857.413089919
"Week1.1960",100682.625953679
"Week2.1960",108692.463014612
"Week3.1960",95136.0125883218
"Week4.1960",84045.9559542537
"Week5.1960",78748.4689571755
"Week6.1960",69600.9261870162
"Week7.1960",67074.470490076
"Week8.1960",54028.9230831048
"Week9.1960",46856.0102235206
"Week10.1960",38300.5673444037
"Week11.1960",33309.6970436648
"Week12.1960",24727.7148337214
"Week13.1960",22948.894491837
"Week14.1960",21760.2498982452
"Week15.1960",19525.8911392268
"Week16.1960",17454.4109192114
"Week17.1960",15133.0959260362
"Week18.1960",13774.0462571956
"Week19.1960",12435.9284551053
"Week20.1960",10412.1035555715
"Week21.1960",8817.68772053436
"Week22.1960",8003.39574011587
"Week23.1960",6226.59190391042
"Week24.1960",5449.2534682535
"Week25.1960",4148.09861543547
"Week26.1960",3411.95247418543
"Week27.1960",3250.57381391742
"Week28.1960",2625.84346567649
"Week29.1960",2496.3344550913
"Week30.1960",2211.31042836099
"Week31.1960",1834.91287038942
"Week32.1960",1687.96410754363
"Week33.1960",1311.01711549544
"Week34.1960",995.719041002446
"Week35.1960",841.639215499251
"Week36.1960",928.462489520549
"Week37.1960",1121.28769671857
"Week38.1960",1234.0674015241
"Week39.1960",1919.04805103307
"Week40.1960",2877.81252297053
"Week41.1960",4809.57036172884
"Week42.1960",7658.80151655186
"Week43.1960",11844.8377892192
"Week44.1960",16931.4867349357
"Week45.1960",26299.7274051262
"Week46.1960",33367.8390956703
"Week47.1960",44903.0495926626
"Week48.1960",55334.6625134619
"Week49.1960",67245.3022827857
"Week50.1960",76718.1434710566
"Week51.1960",87366.5672315754
"Week52.1960",95478.3670877272
"Week1.1961",96006.5473259319
"Week2.1961",101086.36573513
"Week3.1961",97448.9478527259
"Week4.1961",100583.708924472
"Week5.1961",95327.1047531839
"Week6.1961",91258.6759587511
"Week7.1961",78125.0678688301
"Week8.1961",61729.5388067047
"Week9.1961",57271.9784153881
"Week10.1961",47927.6247084832
"Week11.1961",43683.0637025367
"Week12.1961",40960.6546504258
"Week13.1961",35462.5252571394
"Week14.1961",32767.84019556
"Week15.1961",26252.5845417189
"Week16.1961",21968.4479417013
"Week17.1961",20504.7204229146
"Week18.1961",16459.5146827117
"Week19.1961",13886.5691800975
"Week20.1961",11259.4036995983
"Week21.1961",9569.43120274333
"Week22.1961",8929.53955434802
"Week23.1961",8397.09936332135
"Week24.1961",6960.78003789781
"Week25.1961",5468.26199795821
"Week26.1961",4828.53008936969
"Week27.1961",3907.51161947081
"Week28.1961",3326.85266652698
"Week29.1961",2663.38239025103
"Week30.1961",2099.5210503756
"Week31.1961",1806.97098835917
"Week32.1961",1673.39100995953
"Week33.1961",1592.93146401197
"Week34.1961",1471.09512866121
"Week35.1961",1259.02486055827
"Week36.1961",1249.33797398724
"Week37.1961",1355.76272749434
"Week38.1961",1699.47571791414
"Week39.1961",2324.70696061076
"Week40.1961",3481.73112074635
"Week41.1961",5018.14858045337
"Week42.1961",7933.23338852852
"Week43.1961",11927.4223884123
"Week44.1961",18858.3280155873
"Week45.1961",26137.1510678945
"Week46.1961",37574.1355965777
"Week47.1961",51730.7390681706
"Week48.1961",68597.3173282852
"Week49.1961",81186.6778127941
"Week50.1961",92405.0705212944
"Week51.1961",97722.3609750655
"Week52.1961",102285.92759025
"Week1.1962",95813.8220350257
"Week2.1962",99997.0791011975
"Week3.1962",94851.1185851932
"Week4.1962",79382.8987785034
"Week5.1962",80516.7865080731
"Week6.1962",70466.5183065349
"Week7.1962",63310.2515134092
"Week8.1962",60984.5119325565
"Week9.1962",52336.2122761809
"Week10.1962",45853.1808314669
"Week11.1962",38055.3957057041
"Week12.1962",32337.7315778607
"Week13.1962",28835.3655695341
"Week14.1962",25823.2097252524
"Week15.1962",20697.8801807965
"Week16.1962",16607.8974021309
"Week17.1962",15793.2090757398
"Week18.1962",12332.1656290209
"Week19.1962",10062.4383898119
"Week20.1962",8832.06678701842
"Week21.1962",8380.02271425325
"Week22.1962",7686.87631950839
"Week23.1962",7010.5291576908
"Week24.1962",6134.84256602318
"Week25.1962",5348.9611940567
"Week26.1962",4382.00325212969
"Week27.1962",3187.30984311517
"Week28.1962",3023.688129784
"Week29.1962",2523.68681901907
"Week30.1962",2144.8700950285
"Week31.1962",2004.68051422429
"Week32.1962",1879.87905636216
"Week33.1962",1781.15914926952
"Week34.1962",1653.30290867556
"Week35.1962",1459.60103027497
"Week36.1962",1415.35125392706
"Week37.1962",1412.64955890815
"Week38.1962",1659.55198231697
"Week39.1962",2310.28742101138
"Week40.1962",3437.54652495773
"Week41.1962",4876.54656927879
"Week42.1962",8149.89223038623
"Week43.1962",13218.9743159391
"Week44.1962",20266.1573212614
"Week45.1962",27837.949810295
"Week46.1962",38229.0760631697
"Week47.1962",51465.811851472
"Week48.1962",64252.2779774105
"Week49.1962",77454.8927115198
"Week50.1962",96864.23395625
"Week51.1962",105520.279188121
"Week52.1962",114915.758444241
"Week1.1963",106448.61539773
"Week2.1963",115672.831948787
"Week3.1963",105799.741093018
"Week4.1963",107009.120678601
"Week5.1963",96092.7105268828
"Week6.1963",90648.2608661688
"Week7.1963",75489.3862018635
"Week8.1963",69168.925588394
"Week9.1963",66952.0608479358
"Week10.1963",54562.5891834162
"Week11.1963",45425.4912024523
"Week12.1963",35656.9419158728
"Week13.1963",34071.9681391438
"Week14.1963",30422.8317517441
"Week15.1963",29029.8262575428
"Week16.1963",25749.2282893894
"Week17.1963",24230.9533118679
"Week18.1963",18706.7924457904
"Week19.1963",14271.8530805888
"Week20.1963",11929.8426583297
"Week21.1963",9990.33199707201
"Week22.1963",9010.31713834735
"Week23.1963",7812.04093649206
"Week24.1963",7177.23114460417
"Week25.1963",6030.09833213655
"Week26.1963",4980.86153519855
"Week27.1963",4656.18671503415
"Week28.1963",4035.99188914613
"Week29.1963",3474.54947183811
"Week30.1963",3157.92202682973
"Week31.1963",2577.57773181414
"Week32.1963",2137.5320191845
"Week33.1963",1853.20007370457
"Week34.1963",1412.35860279205
"Week35.1963",1221.17828979194
"Week36.1963",1276.46691026554
"Week37.1963",1470.52199576619
"Week38.1963",1663.36522308741
"Week39.1963",2275.48904573082
"Week40.1963",3135.04550162991
"Week41.1963",4587.96602650266
"Week42.1963",7804.72837323254
"Week43.1963",12385.5903182318
"Week44.1963",18544.2518269768
"Week45.1963",26211.0868419202
"Week46.1963",38535.280992291
"Week47.1963",51975.7908406863
"Week48.1963",61856.0600440871
"Week49.1963",72943.7082425856
"Week50.1963",84864.1732595916
"Week51.1963",89141.3165922084
"Week52.1963",95769.4652109008
"Week1.1964",89418.3888500645
"Week2.1964",89716.3490469601
"Week3.1964",86833.8290338316
"Week4.1964",88076.3006639649
"Week5.1964",80558.1393061418
"Week6.1964",70541.167262746
"Week7.1964",61633.6655940921
"Week8.1964",57851.2301160928
"Week9.1964",51379.2842282025
"Week10.1964",46617.435280953
"Week11.1964",39450.8527191436
"Week12.1964",37128.8085652806
"Week13.1964",31889.5679261426
"Week14.1964",29285.9514856223
"Week15.1964",24001.5379720161
"Week16.1964",19094.2024979417
"Week17.1964",16942.4463231979
"Week18.1964",16135.5762073925
"Week19.1964",15435.1613501342
"Week20.1964",12898.3132564431
"Week21.1964",10997.0054388584
"Week22.1964",9971.71244101979
"Week23.1964",8347.11101941098
"Week24.1964",7761.76339512411
"Week25.1964",6356.57753324904
"Week26.1964",5706.41354436832
"Week27.1964",4491.12864310301
"Week28.1964",3794.55546443219
"Week29.1964",3233.71444797847
"Week30.1964",2937.65868122209
"Week31.1964",2335.66577949769
"Week32.1964",1871.69542214435
"Week33.1964",1626.63054566263
"Week34.1964",1307.50336093186
"Week35.1964",1169.12197512221
"Week36.1964",1028.8555779858
"Week37.1964",1136.79603183584
"Week38.1964",1465.34261244664
"Week39.1964",2001.18985165175
"Week40.1964",3078.79783265546
"Week41.1964",4718.72977329376
"Week42.1964",7761.91387487278
"Week43.1964",12555.2814763488
"Week44.1964",19979.8899545177
"Week45.1964",29592.3932511905
"Week46.1964",42199.9642062343
"Week47.1964",52643.1596889481
"Week48.1964",65144.7215236416
"Week49.1964",84556.5669235795
"Week50.1964",98929.5059453386
"Week51.1964",103958.890983485
"Week52.1964",117352.094786962
"Week1.1965",129055.086120236
"Week2.1965",110012.329830476
"Week3.1965",111412.204537331
"Week4.1965",103154.394464694
"Week5.1965",91002.300330952
"Week6.1965",79104.7710014717
"Week7.1965",63631.6550334028
"Week8.1965",56772.6933552926
"Week9.1965",54042.2155072441
"Week10.1965",50867.7456847817
"Week11.1965",40926.1556641036
"Week12.1965",33656.4001988647
"Week13.1965",32075.7122900356
"Week14.1965",30910.6229919125
"Week15.1965",27602.5008020735
"Week16.1965",21563.2079435923
"Week17.1965",17262.6275711536
"Week18.1965",14096.0624389369
"Week19.1965",11741.8656588507
"Week20.1965",9807.11072017444
"Week21.1965",8096.10892809525
"Week22.1965",6853.03709527307
