timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0965129,150430,13496.9
2,SimYear,2007,2,0.243336,183820,38744.1
3,SimYear,2007,3,0.0184812,179062,3196.57
4,SimYear,2007,4,0.0420961,200232,8047.64
5,SimYear,2007,5,0.114994,208052,22042.2
6,SimYear,2007,6,0.0133475,195296,2524.35
7,SimYear,2007,7,0.0164277,198206,3148.38
8,SimYear,2007,8,0.0112941,197485,2162.12
9,SimYear,2007,9,0.15401,195736,27253.1
10,SimYear,2007,10,0.102673,167146,15906.1
11,SimYear,2007,11,0.0277218,149476,3984.39
12,SimYear,2007,12,0.245389,143468,30464.4
13,SimYear,2007,13,0.0205347,110439,2188.38
14,SimYear,2007,14,0.00513367,106147,529.851
15,SimYear,2007,15,0.161197,103357,15010.2
16,SimYear,2007,16,0.15401,85928.8,11964.2
17,SimYear,2007,17,0.240256,71827.6,14969.5
18,SimYear,2007,18,0.236149,54993.2,11287.2
19,SimYear,2007,19,0.116021,42217.8,4510.47
20,SimYear,2007,20,0.030802,36498.8,1079.36
21,SimYear,2007,21,0.213561,34319.2,6439.16
22,SimYear,2007,22,0.0605773,26851,1538.93
23,SimYear,2007,23,0.202266,24456,4369.45
24,SimYear,2007,24,0.195079,19315.2,3339.83
25,SimYear,2007,25,0.196106,15353.8,2667.51
26,SimYear,2007,26,0.203293,12185.3,2187.08
27,SimYear,2007,27,0.117048,9598.51,1034.04
28,SimYear,2007,28,0.0102673,8241.6,82.0702
29,SimYear,2007,29,0.196106,7875.94,1368.34
30,SimYear,2007,30,0.0164277,6260.99,99.452
31,SimYear,2007,31,0.179678,5972.95,958.317
32,SimYear,2007,32,0.128342,4876.65,572.903
33,SimYear,2007,33,0.122181,4253.37,477.12
34,SimYear,2007,34,0.0749515,3841.23,270.483
35,SimYear,2007,35,0.170438,3816.73,583.463
36,SimYear,2007,36,0.155037,3782.93,529.961
37,SimYear,2007,37,0.141689,4335.4,558.661
38,SimYear,2007,38,0.208427,5772.94,1059.71
39,SimYear,2007,39,0.255657,8247.67,1815.74
40,SimYear,2007,40,0.1037,12499.1,1200.74
41,SimYear,2007,41,0.0585238,21453,1189.07
42,SimYear,2007,42,0.0328555,36574.6,1152.55
43,SimYear,2007,43,0.237175,60489.9,12463.3
44,SimYear,2007,44,0.0133475,84162.2,1087.86
45,SimYear,2007,45,0.0246416,133691,3172.49
46,SimYear,2007,46,0.117048,196651,21185.1
47,SimYear,2007,47,0.183785,255892,41911.6
48,SimYear,2007,48,0.145796,305541,40433
49,SimYear,2007,49,0.0657109,363520,22543.5
50,SimYear,2007,50,0.148876,440596,59448.2
51,SimYear,2007,51,0.15401,473400,65913.4
52,SimYear,2007,52,0.226908,487864,96638.9
53,SimYear,2008,1,0.0533901,466926,23669.6
54,SimYear,2008,2,0.223828,503436,98514.5
55,SimYear,2008,3,0.141689,446249,57503.9
56,SimYear,2008,4,0.21048,417121,77247.5
57,SimYear,2008,5,0.292619,356892,88371.5
58,SimYear,2008,6,0.181732,277578,45000
59,SimYear,2008,7,0.181732,237563,38512.8
60,SimYear,2008,8,0.265924,200928,45787.6
61,SimYear,2008,9,0.10062,154992,14469
62,SimYear,2008,10,0.00718713,139899,976.672
63,SimYear,2008,11,0.105754,137740,13480.8
64,SimYear,2008,12,0.0513367,122351,5969.74
65,SimYear,2008,13,0.0708446,114350,7626.17
66,SimYear,2008,14,0.237175,104510,21533.2
67,SimYear,2008,15,0.131422,80701.5,9693.75
68,SimYear,2008,16,0.185839,69126.1,11437.1
69,SimYear,2008,17,0.173518,55975.8,8698.74
70,SimYear,2008,18,0.16017,45815.9,6614.6
71,SimYear,2008,19,0.177625,37949.2,6025.05
72,SimYear,2008,20,0.19816,30849.4,5410.45
73,SimYear,2008,21,0.209454,24539.6,4524.59
74,SimYear,2008,22,0.236149,19281.2,3957.41
75,SimYear,2008,23,0.143743,14737.3,1924.67
76,SimYear,2008,24,0.15093,12344.9,1686.95
77,SimYear,2008,25,0.171464,10260.1,1577.13
78,SimYear,2008,26,0.0636575,8350.87,502.197
79,SimYear,2008,27,0.0112941,7568.81,82.8654
80,SimYear,2008,28,0.149903,7229.05,981.634
81,SimYear,2008,29,0.124235,6017.46,685.667
82,SimYear,2008,30,0.0318287,5152.11,157.36
83,SimYear,2008,31,0.127315,4858.91,566.533
84,SimYear,2008,32,0.184812,4206.83,692.53
85,SimYear,2008,33,0.144769,3516.03,462.237
86,SimYear,2008,34,0.121155,3188.11,354.796
87,SimYear,2008,35,0.14785,3176.03,425.789
88,SimYear,2008,36,0.0379891,3447.13,125.282
89,SimYear,2008,37,0.0256683,4640.87,114.659
90,SimYear,2008,38,0.0277218,6916.61,184.368
91,SimYear,2008,39,0.0790585,10948.6,811.569
92,SimYear,2008,40,0.161197,17353.2,2520.15
93,SimYear,2008,41,0.0359357,26772.2,921.344
94,SimYear,2008,42,0.232042,45087.6,9110.96
95,SimYear,2008,43,0.0975397,65154.3,5905.02
96,SimYear,2008,44,0.0667377,102110,6428.02
97,SimYear,2008,45,0.15709,155124,21997.7
98,SimYear,2008,46,0.256683,210155,46429.1
99,SimYear,2008,47,0.0605773,257228,14742.7
100,SimYear,2008,48,0.241282,351390,73509.9
101,SimYear,2008,49,0.0195079,392861,7399.14
102,SimYear,2008,50,0.132449,503476,60919
103,SimYear,2008,51,0.0657109,551758,34217
104,SimYear,2008,52,0.240256,614127,127989
105,SimYear,2009,1,0.171464,507274,77975.5
106,SimYear,2009,2,0.0390159,444578,16586
107,SimYear,2009,3,0.0862456,439018,35376.1
108,SimYear,2009,4,0.149903,409328,55582.6
109,SimYear,2009,5,0.0215614,355312,7388.86
110,SimYear,2009,6,0.131422,347882,41787.1
111,SimYear,2009,7,0.292619,303485,75147
112,SimYear,2009,8,0.171464,224461,34502.9
113,SimYear,2009,9,0.172491,186670,28851.4
114,SimYear,2009,10,0.102673,154576,14709.9
115,SimYear,2009,11,0.0410693,136861,5369.23
116,SimYear,2009,12,0.0030802,128557,385.423
117,SimYear,2009,13,0.0092406,125167,1122.34
118,SimYear,2009,14,0.126288,120894,13989.2
119,SimYear,2009,15,0.0112941,103704,1135.38
120,SimYear,2009,16,0.0605773,99652.2,5711.44
121,SimYear,2009,17,0.206373,91033,16562.1
122,SimYear,2009,18,0.171464,71790.9,11035.3
123,SimYear,2009,19,0.174545,58562.2,9149.99
124,SimYear,2009,20,0.10062,47575.2,4441.29
125,SimYear,2009,21,0.030802,41575.2,1229.49
126,SimYear,2009,22,0.286459,38924.5,9462.8
127,SimYear,2009,23,0.182759,28198.7,4595.04
128,SimYear,2009,24,0.185839,22643.7,3746.47
129,SimYear,2009,25,0.184812,18114.6,2982.03
130,SimYear,2009,26,0.061604,14497.4,844.556
131,SimYear,2009,27,0.10678,13116.5,1295.54
132,SimYear,2009,28,0.216641,11337.9,2154.78
133,SimYear,2009,29,0.267977,8778.84,2014.02
134,SimYear,2009,30,0.0379891,6458.73,234.735
135,SimYear,2009,31,0.181732,5983.78,970.068
136,SimYear,2009,32,0.159144,4811.4,690.528
137,SimYear,2009,33,0.0852189,3975.78,316.713
138,SimYear,2009,34,0.249496,3569.22,769.08
139,SimYear,2009,35,0.176598,2784.6,439.761
140,SimYear,2009,36,0.129368,2446.49,289.565
141,SimYear,2009,37,0.0544169,2432.78,125.632
142,SimYear,2009,38,0.0872723,2869.37,233.849
143,SimYear,2009,39,0.102673,3673.22,349.554
144,SimYear,2009,40,0.0400426,5143.99,196.859
145,SimYear,2009,41,0.174545,8015.73,1252.41
146,SimYear,2009,42,0.219721,11667.9,2245.73
147,SimYear,2009,43,0.236149,16938.9,3476.67
148,SimYear,2009,44,0.0092406,24431,219.068
149,SimYear,2009,45,0.203293,39598.4,7107.29
150,SimYear,2009,46,0.0841921,52325.5,4120.14
151,SimYear,2009,47,0.136556,72697.1,9050.83
152,SimYear,2009,48,0.124235,91651.5,10443.3
153,SimYear,2009,49,0.194053,111282,19150.2
154,SimYear,2009,50,0.112941,122004,12707.6
155,SimYear,2009,51,0.0544169,137504,7100.89
156,SimYear,2009,52,0.142716,155377,20157
157,SimYear,2010,1,0.139636,192451,24464.2
158,SimYear,2010,2,0.0277218,212690,5669.43
159,SimYear,2010,3,0.164277,240553,35549.4
160,SimYear,2010,4,0.0657109,227403,14102.3
161,SimYear,2010,5,0.145796,228272,30207.7
162,SimYear,2010,6,0.0687911,206665,13396.7
163,SimYear,2010,7,0.213561,198186,37184.8
164,SimYear,2010,8,0.0195079,162637,3063.1
165,SimYear,2010,9,0.092406,160253,13794
166,SimYear,2010,10,0.0328555,145750,4592.89
167,SimYear,2010,11,0.105754,139897,13691.8
168,SimYear,2010,12,0.267977,124327,28522.9
169,SimYear,2010,13,0.0698179,93660.2,6158.9
170,SimYear,2010,14,0.202266,85770.4,15324.2
171,SimYear,2010,15,0.265924,68640.9,15642
172,SimYear,2010,16,0.0739248,51441,3574.43
173,SimYear,2010,17,0.188919,46621.5,7829.94
174,SimYear,2010,18,0.0882991,37601.6,3098.98
175,SimYear,2010,19,0.0143743,33485.9,465.888
176,SimYear,2010,20,0.180705,32063.7,5171.24
177,SimYear,2010,21,0.183785,25965.5,4252.8
178,SimYear,2010,22,0.0564703,20939.3,1121
179,SimYear,2010,23,0.0636575,19158.7,1152.15
180,SimYear,2010,24,0.108834,17387.8,1748.7
181,SimYear,2010,25,0.0544169,15071.3,778.301
182,SimYear,2010,26,0.0420961,13784.3,554.011
183,SimYear,2010,27,0.232042,12756.1,2577.65
184,SimYear,2010,28,0.15093,9761.15,1333.89
185,SimYear,2010,29,0.0882991,8102.95,667.812
186,SimYear,2010,30,0.250523,7168.3,1550.2
187,SimYear,2010,31,0.223828,5411.17,1058.88
188,SimYear,2010,32,0.0492832,4229.63,198.317
189,SimYear,2010,33,0.0913793,3987.6,339.595
190,SimYear,2010,34,0.0821387,3698.79,284.426
191,SimYear,2010,35,0.195079,3625.73,626.931
192,SimYear,2010,36,0.142716,3484.21,452.005
193,SimYear,2010,37,0.171464,3998.11,614.568
194,SimYear,2010,38,0.0338822,5166.17,167.8
195,SimYear,2010,39,0.0636575,8185.61,492.259
196,SimYear,2010,40,0.168384,13171,1991.16
197,SimYear,2010,41,0.0677644,20246.2,1293.49
198,SimYear,2010,42,0.0112941,33545.1,367.261
199,SimYear,2010,43,0.245389,55652.4,11817.4
200,SimYear,2010,44,0.209454,76180.2,14046
201,SimYear,2010,45,0.232042,106860,21593.4
202,SimYear,2010,46,0.0975397,143440,13000.1
203,SimYear,2010,47,0.14785,202346,27127.1
204,SimYear,2010,48,0.030802,257508,7615.16
205,SimYear,2010,49,0.113967,339344,35648.7
206,SimYear,2010,50,0.0739248,392713,27288.1
207,SimYear,2010,51,0.133475,449235,54750.1
208,SimYear,2010,52,0.030802,466991,13810.1
