timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140197,311958,39984.6
2,SimYear,2007,2,0.141102,264638,34123.3
3,SimYear,2007,3,0.145624,224083,29754.9
4,SimYear,2007,4,0.132057,188723,22874.8
5,SimYear,2007,5,0.166428,160983,24185.4
6,SimYear,2007,6,0.172759,132580,20613
7,SimYear,2007,7,0.178186,108422,17341.2
8,SimYear,2007,8,0.112158,88127.9,9160.49
9,SimYear,2007,9,0.146529,76473.6,10213.1
10,SimYear,2007,10,0.171854,64080.8,9915.14
11,SimYear,2007,11,0.160096,52324.4,7585.08
12,SimYear,2007,12,0.217079,43207.8,8263.36
13,SimYear,2007,13,0.216175,33686.7,6418.42
14,SimYear,2007,14,0.203512,26275.4,4741.74
15,SimYear,2007,15,0.229742,20747,4173.92
16,SimYear,2007,16,0.201703,15952,2855.65
17,SimYear,2007,17,0.195371,12611.9,2193.5
18,SimYear,2007,18,0.17095,10038.5,1545.74
19,SimYear,2007,19,0.208034,8205.83,1510.48
20,SimYear,2007,20,0.181804,6517.58,1061.74
21,SimYear,2007,21,0.136579,5450.99,681.836
22,SimYear,2007,22,0.199894,5080.26,902.066
23,SimYear,2007,23,0.166428,5108.25,767.441
24,SimYear,2007,24,0.194467,6425.94,1112.93
25,SimYear,2007,25,0.17909,9324.39,1498.27
26,SimYear,2007,26,0.151051,14674.8,2015.91
27,SimYear,2007,27,0.143815,23076.6,3028.82
28,SimYear,2007,28,0.12663,34127.6,3977.03
29,SimYear,2007,29,0.112158,47050.9,4890.73
30,SimYear,2007,30,0.0913542,60155.4,5145.05
31,SimYear,2007,31,0.0786913,72049.9,5341.18
32,SimYear,2007,32,0.0777868,81092.1,5945.03
33,SimYear,2007,33,0.0669328,86014.4,5454.97
34,SimYear,2007,34,0.0578878,88006.6,4848.57
35,SimYear,2007,35,0.0488429,87831.2,4101.04
36,SimYear,2007,36,0.0397979,86440.7,3303.38
37,SimYear,2007,37,0.0452249,84581,3663.27
38,SimYear,2007,38,0.0271349,81548.9,2138.17
39,SimYear,2007,39,0.0226124,79569.3,1742.45
40,SimYear,2007,40,0.0171854,77653.7,1295.85
41,SimYear,2007,41,0.0226124,75944.6,1663.07
42,SimYear,2007,42,0.0180899,73669.4,1293.49
43,SimYear,2007,43,0.0135675,71616.3,945.195
44,SimYear,2007,44,0.0208034,69788.6,1407.26
45,SimYear,2007,45,0.0416069,67389.1,2689.97
46,SimYear,2007,46,0.0533653,63622.4,3238.52
47,SimYear,2007,47,0.0768823,59270.4,4296.61
48,SimYear,2007,48,0.0895452,53854.8,4518.94
49,SimYear,2007,49,0.129343,48254,5736.17
50,SimYear,2007,50,0.111253,41497.7,4280.6
51,SimYear,2007,51,0.122107,36297.7,4087.84
52,SimYear,2007,52,0.117585,31373.5,3409.91
53,SimYear,2008,1,0.140197,27213.7,3488.07
54,SimYear,2008,2,0.141102,23056.7,2973.01
55,SimYear,2008,3,0.145624,19500.4,2589.36
56,SimYear,2008,4,0.132057,16405.3,1988.46
57,SimYear,2008,5,0.166428,13979.6,2100.23
58,SimYear,2008,6,0.172759,11502.1,1788.29
59,SimYear,2008,7,0.178186,9397.82,1503.09
60,SimYear,2008,8,0.112158,7632.32,793.344
61,SimYear,2008,9,0.146529,6617.82,883.818
62,SimYear,2008,10,0.171854,5541.42,857.418
63,SimYear,2008,11,0.160096,4522.03,655.525
64,SimYear,2008,12,0.217079,3732.73,713.874
65,SimYear,2008,13,0.216175,2911.21,554.681
66,SimYear,2008,14,0.203512,2277.07,410.927
67,SimYear,2008,15,0.229742,1818.45,365.84
68,SimYear,2008,16,0.201703,1457.93,260.991
69,SimYear,2008,17,0.195371,1321.42,229.825
70,SimYear,2008,18,0.17095,1515.17,233.308
71,SimYear,2008,19,0.208034,2463.48,453.463
72,SimYear,2008,20,0.181804,5021.66,818.049
73,SimYear,2008,21,0.136579,11341.5,1418.65
74,SimYear,2008,22,0.199894,25572.7,4540.76
75,SimYear,2008,23,0.166428,52356.8,7865.86
76,SimYear,2008,24,0.194467,101578,17592.5
77,SimYear,2008,25,0.17909,177475,28517.2
78,SimYear,2008,26,0.151051,286156,39309.8
79,SimYear,2008,27,0.143815,426358,55959.8
80,SimYear,2008,28,0.12663,578769,67446.4
81,SimYear,2008,29,0.112158,726095,75474.3
82,SimYear,2008,30,0.0913542,847389,72476.5
83,SimYear,2008,31,0.0786913,936101,69394.7
84,SimYear,2008,32,0.0777868,985421,72243.2
85,SimYear,2008,33,0.0669328,992271,62929
86,SimYear,2008,34,0.0578878,977841,53872.5
87,SimYear,2008,35,0.0488429,951482,44426.9
88,SimYear,2008,36,0.0397979,921335,35209.3
89,SimYear,2008,37,0.0452249,892336,38647.8
90,SimYear,2008,38,0.0271349,854611,22407.5
91,SimYear,2008,39,0.0226124,829969,18175.1
92,SimYear,2008,40,0.0171854,807085,13468.3
93,SimYear,2008,41,0.0226124,786984,17233.8
94,SimYear,2008,42,0.0180899,761447,13369.5
95,SimYear,2008,43,0.0135675,738535,9747.23
96,SimYear,2008,44,0.0208034,718206,14482.4
97,SimYear,2008,45,0.0416069,692213,27631.1
98,SimYear,2008,46,0.0533653,652403,33208.8
99,SimYear,2008,47,0.0768823,606823,43989.7
100,SimYear,2008,48,0.0895452,550581,46199.1
101,SimYear,2008,49,0.129343,492664,58565.2
102,SimYear,2008,50,0.111253,423163,43650.3
103,SimYear,2008,51,0.122107,369714,41637.1
104,SimYear,2008,52,0.117585,319219,34695.1
105,SimYear,2009,1,0.140197,276620,35455.3
106,SimYear,2009,2,0.141102,234149,30192
107,SimYear,2009,3,0.145624,197864,26273.4
108,SimYear,2009,4,0.132057,166325,20160
109,SimYear,2009,5,0.166428,141625,21277.1
110,SimYear,2009,6,0.172759,116443,18104.1
111,SimYear,2009,7,0.178186,95077,15206.7
112,SimYear,2009,8,0.112158,77166.9,8021.14
113,SimYear,2009,9,0.146529,66869.6,8930.52
114,SimYear,2009,10,0.171854,55960.1,8658.65
115,SimYear,2009,11,0.160096,45637.5,6615.73
116,SimYear,2009,12,0.217079,37642.3,7198.97
117,SimYear,2009,13,0.216175,29315.4,5585.54
118,SimYear,2009,14,0.203512,22842,4122.13
119,SimYear,2009,15,0.229742,18017.9,3624.88
120,SimYear,2009,16,0.201703,13839.7,2477.5
121,SimYear,2009,17,0.195371,10928.8,1900.78
122,SimYear,2009,18,0.17095,8682.24,1336.91
123,SimYear,2009,19,0.208034,7065.81,1300.63
124,SimYear,2009,20,0.181804,5539.41,902.392
125,SimYear,2009,21,0.136579,4457.09,557.514
126,SimYear,2009,22,0.199894,3751.62,666.149
127,SimYear,2009,23,0.166428,2964.68,445.4
128,SimYear,2009,24,0.194467,2425.61,420.098
129,SimYear,2009,25,0.17909,1938.99,311.562
130,SimYear,2009,26,0.151051,1597.86,219.501
131,SimYear,2009,27,0.143815,1409.26,184.967
132,SimYear,2009,28,0.12663,1367.26,159.332
133,SimYear,2009,29,0.112158,1555.41,161.678
134,SimYear,2009,30,0.0913542,2082.46,178.111
135,SimYear,2009,31,0.0786913,3095.93,229.506
136,SimYear,2009,32,0.0777868,4691.61,343.952
137,SimYear,2009,33,0.0669328,6826.85,432.953
138,SimYear,2009,34,0.0578878,9382.47,516.911
139,SimYear,2009,35,0.0488429,12061.2,563.163
140,SimYear,2009,36,0.0397979,14534.7,555.451
141,SimYear,2009,37,0.0452249,16554.8,717.001
142,SimYear,2009,38,0.0271349,17792.4,466.508
143,SimYear,2009,39,0.0226124,18679.6,409.055
144,SimYear,2009,40,0.0171854,19127.5,319.193
145,SimYear,2009,41,0.0226124,19308.4,422.825
