"","x"
"Week1.1956",0.00426646779748383
"Week2.1956",0.00659305880676384
"Week3.1956",0.00789017797135537
"Week4.1956",0.00861402836547405
"Week5.1956",0.00919203932839786
"Week6.1956",0.00944865428613346
"Week7.1956",0.00984458030268215
"Week8.1956",0.0106696534499247
"Week9.1956",0.0130759405048191
"Week10.1956",0.0170506498554928
"Week11.1956",0.0247787543714847
"Week12.1956",0.0419191574913428
"Week13.1956",0.0789183617807934
"Week14.1956",0.169243677370399
"Week15.1956",0.400668804255515
"Week16.1956",1.00158665535561
"Week17.1956",2.65571950033667
"Week18.1956",7.21160451151056
"Week19.1956",19.8792087121421
"Week20.1956",53.5508103999582
"Week21.1956",143.485922783006
"Week22.1956",376.170509638795
"Week23.1956",910.994494829766
"Week24.1956",2128.96875006915
"Week25.1956",4578.38967456991
"Week26.1956",9217.09632590772
"Week27.1956",17261.0250514673
"Week28.1956",29515.7227854891
"Week29.1956",46371.4280357034
"Week30.1956",66863.7181927108
"Week31.1956",89284.9558987238
"Week32.1956",110530.15775891
"Week33.1956",127027.623351195
"Week34.1956",138498.309528823
"Week35.1956",144906.357657812
"Week36.1956",147387.874380128
"Week37.1956",147403.759547068
"Week38.1956",144170.719889375
"Week39.1956",142021.8973064
"Week40.1956",139549.803027441
"Week41.1956",137201.468697545
"Week42.1956",133679.435592509
"Week43.1956",130458.566699772
"Week44.1956",127575.93370068
"Week45.1956",123586.069686593
"Week46.1956",117023.862542863
"Week47.1956",109318.729098075
"Week48.1956",99583.2676196772
"Week49.1956",89439.0683168692
"Week50.1956",77085.8280121852
"Week51.1956",67567.5053864519
"Week52.1956",58516.4191811841
"Week1.1957",50852.879445174
"Week2.1957",43160.8737344497
"Week3.1957",36565.2153473607
"Week4.1957",30810.8539340689
"Week5.1957",26295.6998573352
"Week6.1957",21666.8363078211
"Week7.1957",17727.4064177979
"Week8.1957",14416.0568300975
"Week9.1957",12516.3572797786
"Week10.1957",10493.3556310153
"Week11.1957",8572.40928154884
"Week12.1957",7082.36074405482
"Week13.1957",5524.26751108176
"Week14.1957",4310.9991859808
"Week15.1957",3405.99746962876
"Week16.1957",2621.21383910365
"Week17.1957",2076.70201950712
"Week18.1957",1662.9581602363
"Week19.1957",1385.08365971466
"Week20.1957",1166.97155630766
"Week21.1957",1145.00602295546
"Week22.1957",1466.065925738
"Week23.1957",2306.37698283942
"Week24.1957",4328.34867254335
"Week25.1957",8209.9270551901
"Week26.1957",15113.8107536997
"Week27.1957",26210.7641233166
"Week28.1957",41674.0844211703
"Week29.1957",61047.256589528
"Week30.1957",82362.9839543807
"Week31.1957",103466.83891496
"Week32.1957",121352.060519646
"Week33.1957",133209.884022441
"Week34.1957",140007.007316755
"Week35.1957",142515.168208912
"Week36.1957",142193.307783929
"Week37.1957",140412.463423833
"Week38.1957",136212.423813436
"Week39.1957",133477.667444077
"Week40.1957",130687.158916809
"Week41.1957",128150.969852672
"Week42.1957",124599.361314626
"Week43.1957",121381.022686028
"Week44.1957",118513.516529755
"Week45.1957",114646.3081413
"Week46.1957",108421.036961088
"Week47.1957",101165.142893335
"Week48.1957",92058.1764302629
"Week49.1957",82600.0836131011
"Week50.1957",71127.6404104958
"Week51.1957",62293.4350120464
"Week52.1957",53907.5403193088
"Week1.1958",46814.3445101451
"Week2.1958",39706.9903159269
"Week3.1958",33618.4450647141
"Week4.1958",28311.5291551589
"Week5.1958",24149.6168299188
"Week6.1958",19888.48435023
"Week7.1958",16264.6959238231
"Week8.1958",13220.7081254352
"Week9.1958",11473.7512897378
"Week10.1958",9615.49616140677
"Week11.1958",7852.34741713906
"Week12.1958",6485.1827923654
"Week13.1958",5056.76039527141
"Week14.1958",3944.83053808933
"Week15.1958",3115.47945839161
"Week16.1958",2396.13416141085
"Week17.1958",1895.56792270849
"Week18.1958",1511.17002224482
"Week19.1958",1241.22157149858
"Week20.1958",1001.58921489226
"Week21.1958",880.259355987384
"Week22.1958",931.526047126558
"Week23.1958",1201.58831332883
"Week24.1958",2055.50018206002
"Week25.1958",3930.7748416325
"Week26.1958",7697.44995554218
"Week27.1958",14518.8894795342
