"","x"
"Week1.1956",5.33056572087765e-10
"Week2.1956",1.03384809165891e-08
"Week3.1956",2.04933420538694e-07
"Week4.1956",4.11854946828932e-06
"Week5.1956",8.06193049181841e-05
"Week6.1956",0.00147235286152441
"Week7.1956",0.0239062341284393
"Week8.1956",0.337895045979248
"Week9.1956",3.93307377680483
"Week10.1956",37.0018385200882
"Week11.1956",272.799547988536
"Week12.1956",1544.34970702857
"Week13.1956",6599.53627276281
"Week14.1956",21319.9433353148
"Week15.1956",50111.8081547879
"Week16.1956",95100.2137815404
"Week17.1956",138602.063126342
"Week18.1956",172022.140990845
"Week19.1956",172075.056520062
"Week20.1956",166702.747751988
"Week21.1956",156406.474226976
"Week22.1956",146484.683994239
"Week23.1956",137677.927763813
"Week24.1956",127683.156558741
"Week25.1956",123266.447900689
"Week26.1956",112186.314765504
"Week27.1956",100650.75711791
"Week28.1956",93419.898001177
"Week29.1956",85574.9121537641
"Week30.1956",82875.8477863315
"Week31.1956",72962.7608976213
"Week32.1956",66063.4904813698
"Week33.1956",64983.8321770404
"Week34.1956",52976.2798956689
"Week35.1956",46138.5336828556
"Week36.1956",43643.0254838779
"Week37.1956",38595.7122561761
"Week38.1956",34492.6245135445
"Week39.1956",32704.2258767074
"Week40.1956",30496.0390893094
"Week41.1956",29900.2178253807
"Week42.1956",27300.9285318266
"Week43.1956",26228.4096608532
"Week44.1956",23227.09346479
"Week45.1956",20984.8857946916
"Week46.1956",18764.7240126785
"Week47.1956",17519.4164794076
"Week48.1956",14970.2599763145
"Week49.1956",12328.1377918175
"Week50.1956",11312.5581017128
"Week51.1956",10787.1108472424
"Week52.1956",9670.14784012448
"Week1.1957",9085.66579229064
"Week2.1957",8318.47752739793
"Week3.1957",7627.22250962357
"Week4.1957",6781.92188625592
"Week5.1957",6076.0326463216
"Week6.1957",5737.09350573796
"Week7.1957",5535.20317662669
"Week8.1957",4534.75037451662
"Week9.1957",4225.18000747467
"Week10.1957",3932.70775341122
"Week11.1957",3743.03053535977
"Week12.1957",4920.97266084649
"Week13.1957",9623.30936710051
"Week14.1957",23094.2727361355
"Week15.1957",51394.9721954693
"Week16.1957",94846.2711079456
"Week17.1957",140602.537842394
"Week18.1957",158432.724772489
"Week19.1957",177867.521036147
"Week20.1957",174721.091892922
"Week21.1957",168108.14364119
"Week22.1957",167827.864407078
"Week23.1957",161377.010317703
"Week24.1957",152568.867565208
"Week25.1957",142256.959858206
"Week26.1957",134090.066426547
"Week27.1957",119340.938011369
"Week28.1957",104799.959018295
"Week29.1957",103872.899625298
"Week30.1957",99674.8081772365
"Week31.1957",96637.578012194
"Week32.1957",92182.8338957737
"Week33.1957",82425.2413297164
"Week34.1957",73284.9514015247
"Week35.1957",70333.1274756791
"Week36.1957",67419.6543516529
"Week37.1957",60274.624246135
"Week38.1957",54323.7718746271
"Week39.1957",52197.4688136015
"Week40.1957",44976.8104312817
"Week41.1957",41675.3201831949
"Week42.1957",36005.5231448831
"Week43.1957",33678.0056602632
"Week44.1957",30205.93588326
"Week45.1957",27589.002641768
"Week46.1957",26039.1658011319
"Week47.1957",25074.9999761923
"Week48.1957",23784.5279149951
"Week49.1957",20888.3478417879
"Week50.1957",17605.1228866187
"Week51.1957",15673.8928266353
"Week52.1957",14378.5825159157
"Week1.1958",12821.9325965821
"Week2.1958",12226.4175384617
"Week3.1958",10441.4945810831
"Week4.1958",9495.06949148237
"Week5.1958",8312.63572293002
"Week6.1958",7503.96379513209
"Week7.1958",6829.83779152285
"Week8.1958",6110.14666122762
"Week9.1958",5389.20166720921
"Week10.1958",4794.09375801328
"Week11.1958",4305.13532030071
