timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.057154,21561.3,1179.89
2,SimYear,2007,2,0.00628065,19896.7,122.699
3,SimYear,2007,3,0.0835327,19312.8,1524.72
4,SimYear,2007,4,0.0615504,17347.1,1020.09
5,SimYear,2007,5,0.10049,15923.4,1499.83
6,SimYear,2007,6,0.0119332,14054.4,164.212
7,SimYear,2007,7,0.128753,13550,1612.84
8,SimYear,2007,8,0.101747,11620.7,1107.56
9,SimYear,2007,9,0.0433365,10238.9,427.749
10,SimYear,2007,10,0.096094,9582.29,864.932
11,SimYear,2007,11,0.0401962,8644.52,335.491
12,SimYear,2007,12,0.0364278,8942.99,315.123
13,SimYear,2007,13,0.0697153,11761.2,780.218
14,SimYear,2007,14,0.11054,20363.3,2099.5
15,SimYear,2007,15,0.0345436,37854.4,1266.06
16,SimYear,2007,16,0.101747,65793.7,6270.75
17,SimYear,2007,17,0.113052,90468.8,9527.81
18,SimYear,2007,18,0.0314033,104810,3191.71
19,SimYear,2007,19,0.0747398,116032,8231.8
20,SimYear,2007,20,0.0810204,115117,8825.87
21,SimYear,2007,21,0.0540136,110121,5703.82
22,SimYear,2007,22,0.0615504,106883,6285.24
23,SimYear,2007,23,0.0602943,102345,5899.18
24,SimYear,2007,24,0.0113052,97717.5,1081.98
25,SimYear,2007,25,0.0584101,97646.2,5457.53
26,SimYear,2007,26,0.0144455,92803,1310.96
27,SimYear,2007,27,0.0508733,91915,4490.99
28,SimYear,2007,28,0.0270068,87565.8,2298.24
29,SimYear,2007,29,0.128753,85250.2,10147.2
30,SimYear,2007,30,0.0923256,74817.9,6500.48
31,SimYear,2007,31,0.143199,67975.3,8935.83
32,SimYear,2007,32,0.0665749,58598.6,3717.96
33,SimYear,2007,33,0.0370559,54455.8,1951.33
34,SimYear,2007,34,0.0314033,52049.7,1585.03
35,SimYear,2007,35,0.0741117,49968.1,3516.23
36,SimYear,2007,36,0.14948,45909.9,6280.69
37,SimYear,2007,37,0.116192,39076.2,4223.19
38,SimYear,2007,38,0.0697153,34350.7,2278.77
39,SimYear,2007,39,0.0307752,31603.4,943.437
40,SimYear,2007,40,0.128125,30203.8,3578.68
41,SimYear,2007,41,0.135662,26167.1,3270.75
42,SimYear,2007,42,0.0640627,22482.4,1374.33
43,SimYear,2007,43,0.0741117,20735.5,1459.15
