timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0849965,200099,15804.4
2,SimYear,2007,2,0.0108007,175334,1824.99
3,SimYear,2007,3,0.134304,165325,20144.8
4,SimYear,2007,4,0.0234797,137666,3095.62
5,SimYear,2007,5,0.0864053,127973,10268.2
6,SimYear,2007,6,0.0183142,111630,1962.92
7,SimYear,2007,7,0.0572904,104166,5621.12
8,SimYear,2007,8,0.0385067,93428.1,3420.04
9,SimYear,2007,9,0.0159662,85336.4,1309.7
10,SimYear,2007,10,0.0662127,79678.7,4947.68
11,SimYear,2007,11,0.0413243,70714,2774.13
12,SimYear,2007,12,0.0723174,64308.2,4348.41
13,SimYear,2007,13,0.0605776,56671.9,3228.46
14,SimYear,2007,14,0.0939188,50510.4,4389.12
15,SimYear,2007,15,0.00845269,43525.4,354.966
16,SimYear,2007,16,0.0342803,40841,1333.71
17,SimYear,2007,17,0.0253581,37351.9,906.265
18,SimYear,2007,18,0.101902,34548.9,3244.7
19,SimYear,2007,19,0.0540033,29975,1527.19
20,SimYear,2007,20,0.0737262,28570.1,1968.14
21,SimYear,2007,21,0.0591688,30371.9,1691.14
22,SimYear,2007,22,0.0563513,40631.7,2157.66
23,SimYear,2007,23,0.0568209,65168.2,3488.65
24,SimYear,2007,24,0.0159662,108631,1667.22
25,SimYear,2007,25,0.0295844,173379,4897.58
26,SimYear,2007,26,0.0187838,243897,4397.68
27,SimYear,2007,27,0.0798309,308551,22947
28,SimYear,2007,28,0.032402,335734,10372.6
29,SimYear,2007,29,0.0267668,354857,9081.9
30,SimYear,2007,30,0.120686,358695,39534.7
31,SimYear,2007,31,0.0699695,321196,21037.7
32,SimYear,2007,32,0.0568209,297781,15941.1
33,SimYear,2007,33,0.0267668,277325,7097.62
34,SimYear,2007,34,0.0248885,264780,6306.84
35,SimYear,2007,35,0.0291148,252342,7016.62
36,SimYear,2007,36,0.0211317,238747,4837.32
37,SimYear,2007,37,0.0953275,227090,20015.4
38,SimYear,2007,38,0.109885,200080,20184.4
39,SimYear,2007,39,0.00610472,173364,1022.29
40,SimYear,2007,40,0.0178446,166318,2850.23
41,SimYear,2007,41,0.0882836,157417,12893.5
42,SimYear,2007,42,0.0685607,138635,8903.65
43,SimYear,2007,43,0.102371,124342,11728.9
44,SimYear,2007,44,0.0760742,107668,7644.48
45,SimYear,2007,45,0.109415,95594.2,9604.67
46,SimYear,2007,46,0.0887532,81996.1,6750.17
47,SimYear,2007,47,0.116929,71723.5,7673.12
48,SimYear,2007,48,0.0234797,60934.1,1370.19
49,SimYear,2007,49,0.0756046,56785.9,4007.86
50,SimYear,2007,50,0.116929,50189,5369.32
51,SimYear,2007,51,0.0483682,42528.4,1946.04
52,SimYear,2007,52,0.0990843,38565.4,3526.6
53,SimYear,2008,1,0.0868749,33218.8,2679.25
54,SimYear,2008,2,0.0291148,28945.8,804.864
55,SimYear,2008,3,0.075135,26705.5,1873.56
56,SimYear,2008,4,0.0554121,23516.7,1228.56
57,SimYear,2008,5,0.0896924,21109.6,1755.39
58,SimYear,2008,6,0.0464898,18300.7,805.639
59,SimYear,2008,7,0.042733,16558,671.255
60,SimYear,2008,8,0.0530641,15030.7,752.825
61,SimYear,2008,9,0.00516553,13498.1,67.3819
62,SimYear,2008,10,0.105659,12711.3,1235.55
63,SimYear,2008,11,0.0549425,10821.7,560.684
64,SimYear,2008,12,0.0638648,9688.71,580.956
65,SimYear,2008,13,0.0380371,8594.35,310.841
66,SimYear,2008,14,0.0108007,7821.01,81.4063
67,SimYear,2008,15,0.0145574,7314.62,102.427
68,SimYear,2008,16,0.0244189,6830.92,159.674
69,SimYear,2008,17,0.0849965,6404.75,505.867
70,SimYear,2008,18,0.0201925,6066.25,117.502
71,SimYear,2008,19,0.0680911,7734.16,493.425
72,SimYear,2008,20,0.0075135,14429.1,104.649
73,SimYear,2008,21,0.0183142,36806.5,647.211
74,SimYear,2008,22,0.0178446,93847.1,1608.28
75,SimYear,2008,23,0.0502465,214076,10166.9
76,SimYear,2008,24,0.0732566,413943,28340.6
77,SimYear,2008,25,0.00469594,679519,3084.46
78,SimYear,2008,26,0.0507161,1.01107e+06,48455.3
79,SimYear,2008,27,0.0338108,1.26733e+06,40828.6
80,SimYear,2008,28,0.0342803,1.45121e+06,47390.8
81,SimYear,2008,29,0.00469594,1.53569e+06,6970.79
82,SimYear,2008,30,0.101432,1.58863e+06,148544
83,SimYear,2008,31,0.0248885,1.45118e+06,34565.7
84,SimYear,2008,32,0.0347499,1.40818e+06,46604.9
85,SimYear,2008,33,0.00328716,1.34162e+06,4265.88
86,SimYear,2008,34,0.0896924,1.31228e+06,109124
87,SimYear,2008,35,0.0417938,1.17293e+06,46526.7
88,SimYear,2008,36,0.042733,1.09641e+06,44447.9
89,SimYear,2008,37,0.05776,1.02113e+06,55542.3
90,SimYear,2008,38,0.062456,934569,54840.5
91,SimYear,2008,39,0.047429,849475,38133.7
92,SimYear,2008,40,0.0854661,782267,62113
93,SimYear,2008,41,0.00845269,692241,5645.48
94,SimYear,2008,42,0.0676215,660528,41859.5
95,SimYear,2008,43,0.0075135,593163,4301.96
96,SimYear,2008,44,0.0530641,564884,28292.7
97,SimYear,2008,45,0.0643344,513344,31000.4
98,SimYear,2008,46,0.131017,460735,54853.3
99,SimYear,2008,47,0.0108007,386420,4022.12
100,SimYear,2008,48,0.0178446,365122,6257.19
101,SimYear,2008,49,0.0220709,342254,7239.34
102,SimYear,2008,50,0.012679,319185,3896.46
103,SimYear,2008,51,0.0544729,300234,15426
104,SimYear,2008,52,0.0662127,270641,16805.5
105,SimYear,2009,1,0.102371,240945,22727.8
106,SimYear,2009,2,0.0685607,206752,13278.3
107,SimYear,2009,3,0.09251,183396,15708
108,SimYear,2009,4,0.0422634,158734,6365.78
109,SimYear,2009,5,0.0915708,144389,12247.1
110,SimYear,2009,6,0.00892228,124955,1075.42
111,SimYear,2009,7,0.0610472,117396,6738.03
112,SimYear,2009,8,0.05776,104643,5691.83
113,SimYear,2009,9,0.0291148,93541.5,2601.01
114,SimYear,2009,10,0.0610472,86011.7,4936.72
115,SimYear,2009,11,0.136182,76572.2,9452.19
116,SimYear,2009,12,0.0375675,63210.9,2258.51
117,SimYear,2009,13,0.00892228,57568.7,495.463
118,SimYear,2009,14,0.0220709,53936.2,1140.86
119,SimYear,2009,15,0.00281756,49859.9,135.92
120,SimYear,2009,16,0.00986147,46990.8,446.788
121,SimYear,2009,17,0.0140878,44051.7,597.1
122,SimYear,2009,18,0.0178446,41515.7,711.465
123,SimYear,2009,19,0.0572904,40587.2,2190.21
124,SimYear,2009,20,0.10378,43672.4,4173.34
125,SimYear,2009,21,0.10378,60036.1,5737.05
126,SimYear,2009,22,0.0253581,109702,2661.7
127,SimYear,2009,23,0.0756046,225906,15944.1
128,SimYear,2009,24,0.0464898,415699,18300
129,SimYear,2009,25,0.0244189,686577,16048.8
130,SimYear,2009,26,0.0849965,999016,78905.3
