"","x"
"Week1.1956",3.72723761453389e-08
"Week2.1956",8.68483518028108e-08
"Week3.1956",1.66795534946252e-07
"Week4.1956",3.15477343853404e-07
"Week5.1956",6.67033454793155e-07
"Week6.1956",1.63500877557231e-06
"Week7.1956",4.79735637036463e-06
"Week8.1956",1.65999123459229e-05
"Week9.1956",6.71505223161872e-05
"Week10.1956",0.000295470404295035
"Week11.1956",0.00141056834705403
"Week12.1956",0.00717279406111718
"Week13.1956",0.0378964214360843
"Week14.1956",0.199308863494811
"Week15.1956",1.03731512826326
"Week16.1956",5.09436846055807
"Week17.1956",24.0973419323641
"Week18.1956",102.844420713006
"Week19.1956",389.271183053229
"Week20.1956",1344.93263091826
"Week21.1956",4001.44511140813
"Week22.1956",10195.2555242059
"Week23.1956",22524.7608607439
"Week24.1956",44538.751808435
"Week25.1956",73227.4849659531
"Week26.1956",102680.140763055
"Week27.1956",127301.160256961
"Week28.1956",144301.420937607
"Week29.1956",149248.675054804
"Week30.1956",154705.790851246
"Week31.1956",148901.493417995
"Week32.1956",146801.482202376
"Week33.1956",143808.038910697
"Week34.1956",123922.13168049
"Week35.1956",106347.605338136
"Week36.1956",101111.511811931
"Week37.1956",89835.8353011783
"Week38.1956",86913.5523426313
"Week39.1956",81823.2034055236
"Week40.1956",70882.1206603326
"Week41.1956",60416.1527504648
"Week42.1956",51864.0619425312
"Week43.1956",49596.3689084102
"Week44.1956",44796.8055347794
"Week45.1956",39300.1120396974
"Week46.1956",35605.9600610119
"Week47.1956",32448.2402981449
"Week48.1956",30317.5025393866
"Week49.1956",26458.9637197094
"Week50.1956",25184.778130131
"Week51.1956",23697.8953333904
"Week52.1956",21459.8717212163
"Week1.1957",20022.6174815948
"Week2.1957",17789.646132626
"Week3.1957",15283.8724569176
"Week4.1957",13506.0577292677
"Week5.1957",11660.2851856437
"Week6.1957",10475.7067972758
"Week7.1957",9259.55220441317
"Week8.1957",8673.04147193197
"Week9.1957",8063.74532473533
"Week10.1957",7418.01380705274
"Week11.1957",6481.97722740713
"Week12.1957",5919.72362576005
"Week13.1957",5399.30827603866
"Week14.1957",4613.57173276876
"Week15.1957",4290.68862863151
"Week16.1957",3729.71186910229
"Week17.1957",3532.21600084256
"Week18.1957",3203.57304527428
"Week19.1957",3114.26172360549
"Week20.1957",3672.95097833883
"Week21.1957",5988.78343519897
"Week22.1957",12282.4899177801
"Week23.1957",24495.1733037502
"Week24.1957",44936.6837872346
"Week25.1957",74540.8883586096
"Week26.1957",104677.554092338
"Week27.1957",131747.156670445
"Week28.1957",148420.738843814
"Week29.1957",151919.354504865
