timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0180448,112405,1966.01
2,SimYear,2007,2,0.0122858,105532,1260.3
3,SimYear,2007,3,0.0337859,99652.9,3238.15
4,SimYear,2007,4,0.00441521,92100.7,396.821
5,SimYear,2007,5,0.0266832,87659.1,2257.51
6,SimYear,2007,6,0.0376253,81595.3,2947.08
7,SimYear,2007,7,0.00230359,75125.3,169.054
8,SimYear,2007,8,0.00787059,71655.9,549.409
9,SimYear,2007,9,0.028027,67968,1837.32
10,SimYear,2007,10,0.0216921,63184.1,1326.09
11,SimYear,2007,11,0.038969,59110.7,2209.76
12,SimYear,2007,12,0.0295627,54353.3,1548.62
13,SimYear,2007,13,0.00767862,50453.7,377.446
14,SimYear,2007,14,0.0211162,47939.6,979.714
15,SimYear,2007,15,0.0264912,46091.5,1178.58
16,SimYear,2007,16,0.0193885,53557.7,1005.83
17,SimYear,2007,17,0.0366654,97118.7,3419.9
18,SimYear,2007,18,0.0232278,192795,4329.51
19,SimYear,2007,19,0.0372413,296143,10589
20,SimYear,2007,20,0.00633486,345372,2133
21,SimYear,2007,21,0.0153572,363492,5417.95
22,SimYear,2007,22,0.00364735,364808,1298.93
23,SimYear,2007,23,0.0320583,366915,11322.6
24,SimYear,2007,24,0.0343618,356958,11793.4
25,SimYear,2007,25,0.0393529,345088,13025.2
26,SimYear,2007,26,0.0161251,330787,5175.02
27,SimYear,2007,27,0.0261073,323521,8154.21
28,SimYear,2007,28,0.0424244,312404,12692.6
29,SimYear,2007,29,0.0405047,296048,11494.7
30,SimYear,2007,30,0.00825452,280458,2254.83
31,SimYear,2007,31,0.00307145,273841,821.32
32,SimYear,2007,32,0.0431923,268275,11092.8
33,SimYear,2007,33,0.0347458,252061,8419.22
34,SimYear,2007,34,0.00595093,238468,1383.77
35,SimYear,2007,35,0.0343618,231872,7660.74
36,SimYear,2007,36,0.0126697,218857,2694.83
37,SimYear,2007,37,0.0374333,210849,7577.38
38,SimYear,2007,38,0.0307145,197946,5856.24
39,SimYear,2007,39,0.0299466,186892,5393.02
40,SimYear,2007,40,0.0299466,176422,5090.9
41,SimYear,2007,41,0.0119019,166390,1925.36
42,SimYear,2007,42,0.00729469,159653,1134.87
43,SimYear,2007,43,0.0468396,153777,6883.03
44,SimYear,2007,44,0.0282189,142270,3871.85
45,SimYear,2007,45,0.00211162,134007,276.452
46,SimYear,2007,46,0.028027,129480,3500.12
47,SimYear,2007,47,0.00287948,121832,342.599
48,SimYear,2007,48,0.0441521,117488,4963.6
49,SimYear,2007,49,0.0228439,108661,2400.28
50,SimYear,2007,50,0.0297547,102610,2942.24
51,SimYear,2007,51,0.0456878,96182.3,4201.63
52,SimYear,2007,52,0.0174689,88692.8,1502.19
53,SimYear,2008,1,0.00518307,84091.8,425.163
54,SimYear,2008,2,0.00921435,80682.6,723.756
55,SimYear,2008,3,0.0228439,77071.1,1702.47
56,SimYear,2008,4,0.0199644,72598.4,1403.52
57,SimYear,2008,5,0.0120938,68559.2,806.041
58,SimYear,2008,6,0.0454958,65235.1,2838.03
59,SimYear,2008,7,0.0216921,60014.7,1259.58
60,SimYear,2008,8,0.0155492,56525.5,852.978
61,SimYear,2008,9,0.0368574,53552.4,1895.47
62,SimYear,2008,10,0.00383931,49652.9,186.081
63,SimYear,2008,11,0.00499111,47570.8,231.63
64,SimYear,2008,12,0.000575897,45512.8,25.6263
65,SimYear,2008,13,0.00134376,43729.6,57.4301
66,SimYear,2008,14,0.0474155,42077.2,1905.99
67,SimYear,2008,15,0.0207323,40358.5,809.94
68,SimYear,2008,16,0.00729469,53733.6,381.956
69,SimYear,2008,17,0.0441521,120645,5096.98
70,SimYear,2008,18,0.00268752,263467,691.561
71,SimYear,2008,19,0.0213082,423590,8734.53
72,SimYear,2008,20,0.00287948,504843,1419.65
73,SimYear,2008,21,0.0289868,534595,14939.1
74,SimYear,2008,22,0.00710273,530354,3671.07
75,SimYear,2008,23,0.0309065,532474,15850.2
