"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.04769086822471e-12
"Week3.1956",6.61459685913114e-12
"Week4.1956",6.18912995528135e-12
"Week5.1956",5.86839126125772e-12
"Week6.1956",5.47827804012849e-12
"Week7.1956",5.82881606018524e-12
"Week8.1956",2.00995775423338e-10
"Week9.1956",4.08343154678236e-08
"Week10.1956",6.35463448564958e-06
"Week11.1956",0.000689082720886233
"Week12.1956",0.048844427849139
"Week13.1956",2.14017100506489
"Week14.1956",55.3573242273399
"Week15.1956",817.062803089069
"Week16.1956",6740.13691554973
"Week17.1956",31510.2610061506
"Week18.1956",85347.5793229702
"Week19.1956",144558.460201757
"Week20.1956",180029.858053684
"Week21.1956",189174.939028466
"Week22.1956",187999.126494344
"Week23.1956",187894.404797632
"Week24.1956",184162.199928805
"Week25.1956",180736.400979139
"Week26.1956",175744.167317688
"Week27.1956",174164.066101095
"Week28.1956",170596.939200848
"Week29.1956",165792.618124674
"Week30.1956",159287.357208479
"Week31.1956",154309.581866714
"Week32.1956",145084.699279856
"Week33.1956",138821.44794314
"Week34.1956",132186.500186456
"Week35.1956",128532.996937892
"Week36.1956",122248.869182729
"Week37.1956",114051.769468531
"Week38.1956",108190.593495266
"Week39.1956",101979.447246949
"Week40.1956",96821.008940473
"Week41.1956",92097.7324072613
"Week42.1956",87331.7886621323
"Week43.1956",82127.3850355595
"Week44.1956",78704.1813043324
"Week45.1956",74590.7280643183
"Week46.1956",69705.7768707242
"Week47.1956",65275.7535033767
"Week48.1956",62229.5520730375
"Week49.1956",58885.0460701664
"Week50.1956",56556.6818192582
"Week51.1956",52333.9609893145
"Week52.1956",49468.0589940597
"Week1.1957",45822.2591091701
"Week2.1957",43313.9985924693
"Week3.1957",40840.939111557
"Week4.1957",38437.4476394204
"Week5.1957",36429.5084671155
"Week6.1957",34380.0918054633
"Week7.1957",31894.3010052622
"Week8.1957",29569.7026451708
"Week9.1957",27304.3722952716
"Week10.1957",25449.2918196761
"Week11.1957",23491.1064444131
"Week12.1957",22032.0251189674
"Week13.1957",20875.6958594402
"Week14.1957",19714.5084708125
"Week15.1957",19586.1349334477
"Week16.1957",24306.433597922
"Week17.1957",47480.9202246615
"Week18.1957",100876.775177796
"Week19.1957",161448.009287369
"Week20.1957",199943.760293333
"Week21.1957",207716.953939528
"Week22.1957",206521.166630732
"Week23.1957",205173.436685475
"Week24.1957",203233.387121953
"Week25.1957",198552.218305901
"Week26.1957",189590.046909498
"Week27.1957",187419.039408748
"Week28.1957",178632.436496516
"Week29.1957",169714.376139003
"Week30.1957",164084.745421932
"Week31.1957",157978.683721247
"Week32.1957",149867.557597334
"Week33.1957",144720.478551407
"Week34.1957",139671.835822476
"Week35.1957",132042.361828416
"Week36.1957",126319.045378538
"Week37.1957",120551.227000642
"Week38.1957",112848.982755184
"Week39.1957",106400.128991398
"Week40.1957",102209.033831531
"Week41.1957",98491.0978298261
"Week42.1957",92483.704265937
"Week43.1957",88139.2398793904
"Week44.1957",84872.7633532251
"Week45.1957",78922.6270166045
"Week46.1957",73471.8367636278
"Week47.1957",69274.5619345231
"Week48.1957",65969.8946855652
"Week49.1957",62423.095956906
"Week50.1957",58288.0336762791
"Week51.1957",54760.0577736291
"Week52.1957",51515.1753693829
"Week1.1958",48296.6133535963
