"","x"
"Week1.1956",0.692057200035388
"Week2.1956",1.91407364745991
"Week3.1956",4.14519045834926
"Week4.1956",8.37751211103957
"Week5.1956",16.988050505488
"Week6.1956",34.7451447427703
"Week7.1956",71.5504905134037
"Week8.1956",148.902805833733
"Week9.1956",310.781797740148
"Week10.1956",640.970253365953
"Week11.1956",1287.44231725729
"Week12.1956",2532.96488644191
"Week13.1956",4795.27289302591
"Week14.1956",8676.23575707469
"Week15.1956",15150.6973140276
"Week16.1956",24970.6382164855
"Week17.1956",38570.538216003
"Week18.1956",56573.0501253496
"Week19.1956",76564.4435026584
"Week20.1956",98812.4212963275
"Week21.1956",119316.856224686
"Week22.1956",140900.490616132
"Week23.1956",156103.338383126
"Week24.1956",169457.055298484
"Week25.1956",179337.025199542
"Week26.1956",183165.51804943
"Week27.1956",186532.651740619
"Week28.1956",183073.057354128
"Week29.1956",180095.806081311
"Week30.1956",175359.015206266
"Week31.1956",170683.154387074
"Week32.1956",168339.120911654
"Week33.1956",162955.069648329
"Week34.1956",158784.577517038
"Week35.1956",151372.280688962
"Week36.1956",147596.647708019
"Week37.1956",140091.241928865
"Week38.1956",136105.695536288
"Week39.1956",128113.379400778
"Week40.1956",122683.183881359
"Week41.1956",117328.268253707
"Week42.1956",110703.148377705
"Week43.1956",103388.205899512
"Week44.1956",100172.687774092
"Week45.1956",96299.8938530685
"Week46.1956",91540.4795025302
"Week47.1956",87266.7542891479
"Week48.1956",83335.0287295934
"Week49.1956",80107.4728508972
"Week50.1956",76654.4891661416
"Week51.1956",72457.7301429105
"Week52.1956",69224.2628147635
"Week1.1957",66472.2487714114
"Week2.1957",62366.4212818902
"Week3.1957",59542.4321342361
"Week4.1957",57091.0208846873
"Week5.1957",53372.7535329755
"Week6.1957",50030.8645514521
"Week7.1957",47122.5203330707
"Week8.1957",44681.3694915524
"Week9.1957",42233.2961937239
"Week10.1957",40436.3372242283
"Week11.1957",38944.0935264562
"Week12.1957",37619.8225406627
"Week13.1957",37988.80535902
"Week14.1957",39602.9188446574
"Week15.1957",43453.5472390119
"Week16.1957",51918.2196102074
"Week17.1957",63928.1297580202
"Week18.1957",78957.575174875
"Week19.1957",97139.5327677326
"Week20.1957",119205.577736107
"Week21.1957",140248.281104215
"Week22.1957",157962.891525662
"Week23.1957",175197.381320864
"Week24.1957",184798.265548718
"Week25.1957",190749.075154422
"Week26.1957",193921.18093201
"Week27.1957",196256.455538455
"Week28.1957",192595.78807779
"Week29.1957",189499.232725586
"Week30.1957",185326.834485556
"Week31.1957",183109.015805409
"Week32.1957",180450.147213509
"Week33.1957",174100.242716563
"Week34.1957",168039.030073093
"Week35.1957",160294.2352522
"Week36.1957",154015.282055406
"Week37.1957",146839.623716946
"Week38.1957",142536.668029167
"Week39.1957",137930.06938536
"Week40.1957",133596.217041391
"Week41.1957",129432.198627571
"Week42.1957",124796.69552626
"Week43.1957",115941.123195546
"Week44.1957",109990.71062042
"Week45.1957",105930.245374924
"Week46.1957",101126.252411418
"Week47.1957",97173.9927793448
"Week48.1957",92329.2684321141
"Week49.1957",89075.1398824212
"Week50.1957",84927.621330101
"Week51.1957",79278.5781740804
"Week52.1957",74844.9672349525
"Week1.1958",72039.0342959161
"Week2.1958",68877.3758572273
"Week3.1958",65132.461574007
"Week4.1958",62497.2696136025
"Week5.1958",57898.3004007261
"Week6.1958",54834.2146981617
