timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.015622,146940,2221.02
2,SimYear,2007,2,0.0186731,136771,2467.36
3,SimYear,2007,3,0.0179408,126947,2201.13
4,SimYear,2007,4,0.0164763,117949,1879.53
5,SimYear,2007,5,0.0119606,109798,1272.95
6,SimYear,2007,6,0.0179408,102753,1781.63
7,SimYear,2007,7,0.00817712,95735,760.237
8,SimYear,2007,8,0.0205038,90363.5,1788.37
9,SimYear,2007,9,0.0257518,84840.6,2103.37
10,SimYear,2007,10,0.0233109,80416.8,1806.9
11,SimYear,2007,11,0.00109842,78658.1,84.2
12,SimYear,2007,12,0.0272164,82627.5,2163.44
13,SimYear,2007,13,0.0173306,91230.5,1528.5
14,SimYear,2007,14,0.0303896,111149,3244.46
15,SimYear,2007,15,0.0175747,144969,2462.76
16,SimYear,2007,16,0.0128149,200434,2488.67
17,SimYear,2007,17,0.0165983,280619,4504.53
18,SimYear,2007,18,0.0197715,384148,7333.75
19,SimYear,2007,19,0.0195274,506128,9544.34
20,SimYear,2007,20,0.000610233,638323,379.701
21,SimYear,2007,21,0.00280707,780550,2133.47
22,SimYear,2007,22,0.00244093,909439,2161.93
23,SimYear,2007,23,0.0283148,1.01749e+06,27701.3
24,SimYear,2007,24,0.0253857,1.07374e+06,26246.4
25,SimYear,2007,25,0.0119606,1.10598e+06,12822.2
26,SimYear,2007,26,0.010496,1.12981e+06,11503
27,SimYear,2007,27,0.0241652,1.13744e+06,26482.9
28,SimYear,2007,28,0.00463777,1.11684e+06,5038.94
29,SimYear,2007,29,0.0036614,1.10907e+06,3952.33
30,SimYear,2007,30,0.0113503,1.09598e+06,12061.7
31,SimYear,2007,31,0.000854326,1.07016e+06,891.1
32,SimYear,2007,32,0.026362,1.05247e+06,26703.1
33,SimYear,2007,33,0.0178188,1.00629e+06,17330.4
34,SimYear,2007,34,0.0145235,968186,13612.7
35,SimYear,2007,35,0.0135472,932735,12238.6
36,SimYear,2007,36,0.0170865,897862,14832.9
37,SimYear,2007,37,0.026362,859856,21816.2
38,SimYear,2007,38,0.0186731,814661,14696.6
39,SimYear,2007,39,0.0137913,776755,10374.3
40,SimYear,2007,40,0.015866,743317,11409.6
41,SimYear,2007,41,0.00122047,709034,843.271
42,SimYear,2007,42,0.0147676,685584,9800.16
43,SimYear,2007,43,0.0255077,653348,16046.2
44,SimYear,2007,44,0.0285589,615413,16897.1
45,SimYear,2007,45,0.0165983,577423,9268.87
46,SimYear,2007,46,0.0318541,547861,16750.7
47,SimYear,2007,47,0.00659051,511562,3276.7
48,SimYear,2007,48,0.00646847,489548,3077.81
49,SimYear,2007,49,0.0191613,468233,8665.74
50,SimYear,2007,50,0.0257518,441926,10956.3
