timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0693173,807269,53037.4
2,SimYear,2007,2,0.0697645,747997,49449.4
3,SimYear,2007,3,0.0720005,691310,47115
4,SimYear,2007,4,0.0652924,636275,39453.7
5,SimYear,2007,5,0.0822863,588537,45610.1
6,SimYear,2007,6,0.0854168,534357,42920.9
7,SimYear,2007,7,0.0881,482943,39957.2
8,SimYear,2007,8,0.0554538,434722,23005.2
9,SimYear,2007,9,0.0724477,403802,27685.2
10,SimYear,2007,10,0.0849696,368339,29437.4
11,SimYear,2007,11,0.0791559,331458,24747.8
12,SimYear,2007,12,0.10733,299713,29927.5
13,SimYear,2007,13,0.106883,263239,26181.6
14,SimYear,2007,14,0.100622,231109,21705.8
15,SimYear,2007,15,0.113591,204013,21494.1
16,SimYear,2007,16,0.0997274,177641,16542.9
17,SimYear,2007,17,0.096597,156727,14158.8
18,SimYear,2007,18,0.0845224,138618,11022.4
19,SimYear,2007,19,0.102858,124015,11893.3
20,SimYear,2007,20,0.0898889,108871,9182.53
21,SimYear,2007,21,0.0675284,96771.6,6199.24
22,SimYear,2007,22,0.098833,87916.7,8117.42
23,SimYear,2007,23,0.0822863,77373.9,5996.28
24,SimYear,2007,24,0.0961498,69211.8,6225.05
25,SimYear,2007,25,0.0885472,61151.4,5084.05
26,SimYear,2007,26,0.0746838,55278.1,3902.63
27,SimYear,2007,27,0.0711061,54958.7,3700.7
28,SimYear,2007,28,0.0626092,69122.4,4115.39
29,SimYear,2007,29,0.0554538,113415,6001.86
30,SimYear,2007,30,0.045168,193688,8391.06
31,SimYear,2007,31,0.0389071,289217,10826.2
32,SimYear,2007,32,0.0384599,364439,13488.1
33,SimYear,2007,33,0.0330934,401832,12830.9
34,SimYear,2007,34,0.0286213,412809,11425.3
35,SimYear,2007,35,0.0241492,412230,9647.93
36,SimYear,2007,36,0.0196772,408436,7806.17
37,SimYear,2007,37,0.0223604,404168,8766.31
38,SimYear,2007,38,0.0134162,397279,5193.09
39,SimYear,2007,39,0.0111802,392684,4282.26
40,SimYear,2007,40,0.00849696,387846,3218.71
41,SimYear,2007,41,0.0111802,383072,4177.44
42,SimYear,2007,42,0.00894416,376437,3287.72
43,SimYear,2007,43,0.00670812,369943,2425.94
44,SimYear,2007,44,0.0102858,363659,3650.1
45,SimYear,2007,45,0.0205716,355569,7101.52
46,SimYear,2007,46,0.0263853,343540,8775.05
47,SimYear,2007,47,0.0380127,329501,12055.9
48,SimYear,2007,48,0.0442736,311953,13252.8
49,SimYear,2007,49,0.0639508,293124,17814.2
50,SimYear,2007,50,0.0550066,269750,14163
51,SimYear,2007,51,0.0603731,250198,14380
52,SimYear,2007,52,0.0581371,230590,12776.2
53,SimYear,2008,1,0.0693173,212794,13980.5
54,SimYear,2008,2,0.0697645,194020,12826.5
55,SimYear,2008,3,0.0720005,176679,12041.3
56,SimYear,2008,4,0.0652924,160407,9946.44
57,SimYear,2008,5,0.0822863,146510,11354.1
58,SimYear,2008,6,0.0854168,131474,10560.3
59,SimYear,2008,7,0.0881,117538,9724.75
60,SimYear,2008,8,0.0554538,104737,5542.58
61,SimYear,2008,9,0.0724477,96373,6607.47
62,SimYear,2008,10,0.0849696,87137.5,6963.99
63,SimYear,2008,11,0.0791559,77768.4,5806.47
64,SimYear,2008,12,0.10733,69778.9,6967.68
65,SimYear,2008,13,0.106883,60844.1,6051.51
66,SimYear,2008,14,0.100622,53055,4982.92
67,SimYear,2008,15,0.113591,46535.3,4902.79
68,SimYear,2008,16,0.0997274,40275.9,3750.72
69,SimYear,2008,17,0.096597,35332.5,3191.96
70,SimYear,2008,18,0.0845224,31082.7,2471.58
71,SimYear,2008,19,0.102858,27667.4,2653.36
72,SimYear,2008,20,0.0898889,24172.6,2038.79
73,SimYear,2008,21,0.0675284,21388.8,1370.18
74,SimYear,2008,22,0.098833,19348.3,1786.44
75,SimYear,2008,23,0.0822863,16958.8,1314.27
76,SimYear,2008,24,0.0961498,15112,1359.2
77,SimYear,2008,25,0.0885472,13308.5,1106.45
78,SimYear,2008,26,0.0746838,12018.8,848.526
79,SimYear,2008,27,0.0711061,12017.6,809.217
80,SimYear,2008,28,0.0626092,15237.9,907.226
81,SimYear,2008,29,0.0554538,24750.1,1309.76
82,SimYear,2008,30,0.045168,41135.3,1782.08
83,SimYear,2008,31,0.0389071,59663,2233.35
84,SimYear,2008,32,0.0384599,73490.5,2719.94
85,SimYear,2008,33,0.0330934,79904.6,2551.43
86,SimYear,2008,34,0.0286213,81537.7,2256.72
87,SimYear,2008,35,0.0241492,81199.5,1900.41
88,SimYear,2008,36,0.0196772,80347.5,1535.63
89,SimYear,2008,37,0.0223604,79437.4,1722.98
90,SimYear,2008,38,0.0134162,78025.6,1019.92
91,SimYear,2008,39,0.0111802,77072.6,840.486
92,SimYear,2008,40,0.00849696,76079,631.373
93,SimYear,2008,41,0.0111802,75103.3,819.01
94,SimYear,2008,42,0.00894416,73767.9,644.272
95,SimYear,2008,43,0.00670812,72464.4,475.192
96,SimYear,2008,44,0.0102858,71206,714.706
97,SimYear,2008,45,0.0205716,69597.5,1390.02
98,SimYear,2008,46,0.0263853,67221.3,1717.04
99,SimYear,2008,47,0.0380127,64455.2,2358.32
100,SimYear,2008,48,0.0442736,61005.9,2591.74
101,SimYear,2008,49,0.0639508,57309.4,3482.88
102,SimYear,2008,50,0.0550066,52727.1,2768.39
103,SimYear,2008,51,0.0603731,48894.9,2810.21
104,SimYear,2008,52,0.0581371,45053.9,2496.28
105,SimYear,2009,1,0.0693173,41569.2,2731.09
106,SimYear,2009,2,0.0697645,37895.1,2505.21
107,SimYear,2009,3,0.0720005,34502.5,2351.46
108,SimYear,2009,4,0.0652924,31320.1,1942.08
109,SimYear,2009,5,0.0822863,28602.5,2216.62
110,SimYear,2009,6,0.0854168,25663.6,2061.37
111,SimYear,2009,7,0.0881,22940.5,1898.03
112,SimYear,2009,8,0.0554538,20439.6,1081.65
113,SimYear,2009,9,0.0724477,18805.3,1289.32
114,SimYear,2009,10,0.0849696,17001.4,1358.74
115,SimYear,2009,11,0.0791559,15171.9,1132.79
116,SimYear,2009,12,0.10733,13611.9,1359.2
117,SimYear,2009,13,0.106883,11867.9,1180.38
118,SimYear,2009,14,0.100622,10347.8,971.862
119,SimYear,2009,15,0.113591,9075.48,956.159
