"","x"
"Week1.1956",1.04365941783687e-11
"Week2.1956",9.82511121763623e-12
"Week3.1956",9.05654549078749e-12
"Week4.1956",8.30480770201794e-12
"Week5.1956",7.65341915275092e-12
"Week6.1956",6.93553023441749e-12
"Week7.1956",6.2632212229199e-12
"Week8.1956",5.63828012868e-12
"Week9.1956",5.23002896160149e-12
"Week10.1956",4.7735651548796e-12
"Week11.1956",4.30474404060033e-12
"Week12.1956",3.90330045256581e-12
"Week13.1956",3.44774854453785e-12
"Week14.1956",3.04797152260234e-12
"Week15.1956",2.7136598044472e-12
"Week16.1956",2.40211498773456e-12
"Week17.1956",2.29216791396557e-12
"Week18.1956",3.8701805165369e-12
"Week19.1956",3.00588935924329e-11
"Week20.1956",4.75552998315969e-10
"Week21.1956",8.84551581227757e-09
"Week22.1956",1.75843714448673e-07
"Week23.1956",3.5536595007309e-06
"Week24.1956",7.0165400565157e-05
"Week25.1956",0.00129222532006957
"Week26.1956",0.0213464344756773
"Week27.1956",0.304049554182376
"Week28.1956",3.59852484400524
"Week29.1956",34.2990969818782
"Week30.1956",256.035942254048
"Week31.1956",1465.31475420056
"Week32.1956",6328.27944160558
"Week33.1956",20466.1224215751
"Week34.1956",49890.0207187603
"Week35.1956",93289.9955298812
"Week36.1956",138603.687985153
"Week37.1956",172371.256293898
"Week38.1956",189697.828035057
"Week39.1956",197311.959096416
"Week40.1956",199947.513720037
"Week41.1956",200826.782759364
"Week42.1956",200044.917702052
"Week43.1956",198854.010008387
"Week44.1956",197386.509716742
"Week45.1956",194669.918927834
"Week46.1956",189629.611569904
"Week47.1956",183266.181985203
"Week48.1956",174814.268929056
"Week49.1956",165446.869303727
"Week50.1956",153447.251882413
"Week51.1956",143271.124888967
"Week52.1956",132896.085303385
"Week1.1957",123356.468811523
"Week2.1957",113165.426179979
"Week3.1957",103648.918692674
"Week4.1957",94629.4599270538
"Week5.1957",86848.6791936168
"Week6.1957",78377.5199945673
"Week7.1957",70464.0995343098
"Week8.1957",63139.1386953138
"Week9.1957",58282.4718761783
"Week10.1957",52912.6836581342
"Week11.1957",47446.0718741926
"Week12.1957",42748.7945736466
"Week13.1957",37493.7840668444
"Week14.1957",32880.1259340371
"Week15.1957",28987.843463036
"Week16.1957",25235.7495859193
"Week17.1957",22245.2023658988
"Week18.1957",19657.7036433169
"Week19.1957",17560.8455819156
"Week20.1957",15415.0893399975
"Week21.1957",13691.4056160017
"Week22.1957",12412.7778601519
"Week23.1957",10925.4542177398
"Week24.1957",9764.04565073204
"Week25.1957",8622.95879150968
"Week26.1957",7760.34016304606
"Week27.1957",7620.06451060249
"Week28.1957",9810.88508105256
"Week29.1957",18743.1264930036
"Week30.1957",40843.3001131466
"Week31.1957",78652.1511287008
"Week32.1957",123826.066328772
"Week33.1957",161143.28830042
"Week34.1957",182846.813407108
"Week35.1957",191356.027277129
"Week36.1957",193112.421047646
"Week37.1957",192509.72470677
"Week38.1957",190043.184814039
"Week39.1957",188324.047055873
"Week40.1957",186324.339501445
"Week41.1957",184215.630385378
"Week42.1957",181157.141395142
"Week43.1957",178068.125659455
"Week44.1957",174997.950389175
"Week45.1957",171053.840517401
"Week46.1957",165288.966490072
"Week47.1957",158580.158901444
"Week48.1957",150262.519100184
"Week49.1957",141346.644208438
"Week50.1957",130365.207421104
"Week51.1957",121098.139120561
"Week52.1957",111800.565730819
"Week1.1958",103324.078022733
"Week2.1958",94406.1324598094
"Week3.1958",86144.4628922668
"Week4.1958",78376.2895239495
"Week5.1958",71700.4638990691
"Week6.1958",64511.5792664735
"Week7.1958",57833.0526847202
"Week8.1958",51682.3508476216
"Week9.1958",47587.6891404858
"Week10.1958",43102.8572774511
"Week11.1958",38565.7531579277
"Week12.1958",34676.347743026
"Week13.1958",30354.4811173273
"Week14.1958",26570.3253867239
"Week15.1958",23384.3416459825
"Week16.1958",20324.2943815116
"Week17.1958",17888.2263163293
"Week18.1958",15784.6095934715
"Week19.1958",14081.4919163762
"Week20.1958",12344.5486850489
"Week21.1958",10950.2515667871
"Week22.1958",9915.77434762278
"Week23.1958",8720.28463272349
"Week24.1958",7809.31844665678
"Week25.1958",7067.18568985942
"Week26.1958",7324.48516052161
"Week27.1958",10977.4938050754
"Week28.1958",23213.9109374089
"Week29.1958",50098.2057065173
"Week30.1958",91032.8258198453
"Week31.1958",134845.180684122
"Week32.1958",167489.045321379
"Week33.1958",183540.3677967
"Week34.1958",188396.008069875
"Week35.1958",188151.318033805
"Week36.1958",186312.715332389
"Week37.1958",184134.257323006
"Week38.1958",180761.430072801
"Week39.1958",178308.33239616
"Week40.1958",175708.937158188
"Week41.1958",173102.593975512
"Week42.1958",169688.145933415
"Week43.1958",166319.374421458
"Week44.1958",163030.674507341
"Week45.1958",158982.031063736
"Week46.1958",153293.178119153
"Week47.1958",146780.91951981
"Week48.1958",138831.038962831
"Week49.1958",130377.206527177
"Week50.1958",120064.063538408
"Week51.1958",111370.898703022
"Week52.1958",102684.696772844
"Week1.1959",94783.7182319867
"Week2.1959",86505.3742324309
"Week3.1959",78852.341273827
"Week4.1959",71670.6086022438
"Week5.1959",65504.0630592404
"Week6.1959",58884.1815041813
"Week7.1959",52745.0698265174
"Week8.1959",47099.9416739622
"Week9.1959",43337.501469445
"Week10.1959",39226.4992263947
"Week11.1959",35074.701277324
"Week12.1959",31518.134705324
"Week13.1959",27573.925878066
"Week14.1959",24123.0691819509
"Week15.1959",21219.4615199562
"Week16.1959",18433.7563806656
"Week17.1959",16216.8679881449
"Week18.1959",14303.4657348701
"Week19.1959",12754.6649662345
"Week20.1959",11176.8405644815
"Week21.1959",9910.7452442054
"Week22.1959",8971.21313873378
"Week23.1959",7884.64348750601
"Week24.1959",7035.89555113307
"Week25.1959",6196.23359714485
"Week26.1959",5494.44539482528
"Week27.1959",4935.04571461474
"Week28.1959",4451.69682332928
"Week29.1959",4091.49018716904
"Week30.1959",4077.34797073358
"Week31.1959",5492.99131036577
"Week32.1959",11617.3278222065
"Week33.1959",28568.2930233501
"Week34.1959",61457.7803108045
"Week35.1959",106392.910148452
"Week36.1959",149784.364040949
"Week37.1959",179730.755228317
"Week38.1959",193798.086559061
"Week39.1959",199658.50481358
"Week40.1959",201507.23234998
"Week41.1959",201982.294424035
"Week42.1959",200910.727537811
"Week43.1959",199477.770835035
"Week44.1959",197799.305332211
"Week45.1959",194896.402894746
"Week46.1959",189693.266169854
"Week47.1959",183191.63919288
"Week48.1959",174626.014718146
"Week49.1959",165167.897645952
"Week50.1959",153103.023549646
"Week51.1959",142876.66159978
"Week52.1959",132468.207835845
"Week1.1960",122906.555056007
"Week2.1960",112708.034415477
"Week3.1960",103192.097016422
"Week4.1960",94180.3188647275
"Week5.1960",86409.2179224897
"Week6.1960",77958.159849106
"Week7.1960",70068.0162126939
"Week8.1960",62768.0890646222
