timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0829475,210695,16445.4
2,SimYear,2007,2,0.19522,190045,33060.9
3,SimYear,2007,3,0.0963532,153048,13785.8
4,SimYear,2007,4,0.0435684,135925,5681.49
5,SimYear,2007,5,0.192706,127142,21859.6
6,SimYear,2007,6,0.135732,102359,12741.5
7,SimYear,2007,7,0.19522,87167.4,15163.9
8,SimYear,2007,8,0.0829475,69890.1,5455.14
9,SimYear,2007,9,0.164219,62650.8,9306.16
10,SimYear,2007,10,0.111435,51743,5350.73
11,SimYear,2007,11,0.120651,45022.3,5018.24
12,SimYear,2007,12,0.0268113,38792.3,1006.11
13,SimYear,2007,13,0.110597,36692.3,3767.36
14,SimYear,2007,14,0.0477577,31900.1,1458.57
15,SimYear,2007,15,0.0410548,29517.9,1164.07
16,SimYear,2007,16,0.151652,27484.7,3793.12
17,SimYear,2007,17,0.0527848,22903,1154.57
18,SimYear,2007,18,0.074569,21062.3,1484
19,SimYear,2007,19,0.0603255,18953.4,1087.91
20,SimYear,2007,20,0.123165,17321.5,1968.48
21,SimYear,2007,21,0.123165,14949,1698.87
22,SimYear,2007,22,0.0837854,13163,1037.36
23,SimYear,2007,23,0.0217842,12794.2,270.282
24,SimYear,2007,24,0.0519469,15082.5,748.567
25,SimYear,2007,25,0.0762447,21409.8,1541.11
26,SimYear,2007,26,0.0653526,36777.5,2281.29
27,SimYear,2007,27,0.140759,70405,9066.33
28,SimYear,2007,28,0.0930018,128911,11226.2
29,SimYear,2007,29,0.00921639,230777,2075.49
30,SimYear,2007,30,0.0921639,396171,34203.6
31,SimYear,2007,31,0.0988668,577360,53296.9
32,SimYear,2007,32,0.0946775,767109,67951.3
33,SimYear,2007,33,0.0192706,939553,17580.1
34,SimYear,2007,34,0.0854611,1.13394e+06,91077.2
35,SimYear,2007,35,0.0108921,1.20476e+06,12794.4
36,SimYear,2007,36,0.196058,1.30661e+06,228187
37,SimYear,2007,37,0.179301,1.14403e+06,184196
38,SimYear,2007,38,0.155003,995529,140200
39,SimYear,2007,39,0.00502712,873147,4292.17
40,SimYear,2007,40,0.1483,879422,118878
41,SimYear,2007,41,0.125678,762479,88311.7
42,SimYear,2007,42,0.134894,673091,83301.8
43,SimYear,2007,43,0.144111,586687,77223.2
44,SimYear,2007,44,0.102218,505249,48142.4
45,SimYear,2007,45,0.134057,452625,55691.6
46,SimYear,2007,46,0.108083,391930,39374.8
47,SimYear,2007,47,0.192706,347629,59768.3
48,SimYear,2007,48,0.0293249,282819,8012.87
49,SimYear,2007,49,0.139922,270494,34639.3
50,SimYear,2007,50,0.242978,231279,48945.5
51,SimYear,2007,51,0.152489,178144,24711.1
52,SimYear,2007,52,0.100542,150024,14072.1
53,SimYear,2008,1,0.0678662,132926,8551.9
54,SimYear,2008,2,0.080434,121559,9211.9
55,SimYear,2008,3,0.13657,109667,13729.8
56,SimYear,2008,4,0.0720554,93451.2,6370.26
57,SimYear,2008,5,0.0167571,84866.8,1382.55
58,SimYear,2008,6,0.0879747,81387.6,6720.99
59,SimYear,2008,7,0.00921639,72631.2,653.208
60,SimYear,2008,8,0.149976,70078.8,9572.36
61,SimYear,2008,9,0.151652,58699.4,8101
62,SimYear,2008,10,0.123165,49055,5574.81
63,SimYear,2008,11,0.00418927,42155.3,172.759
64,SimYear,2008,12,0.0871368,40780.6,3336.96
65,SimYear,2008,13,0.131543,36291.7,4387
66,SimYear,2008,14,0.194382,30879.1,5350.93
67,SimYear,2008,15,0.168409,24662.3,3749.2
68,SimYear,2008,16,0.168409,20206.9,3071.89
69,SimYear,2008,17,0.0444063,16550.6,704.804
70,SimYear,2008,18,0.146624,15342.3,2052.16
71,SimYear,2008,19,0.0519469,12844.9,637.511
72,SimYear,2008,20,0.0821097,11846.6,915.702
73,SimYear,2008,21,0.203599,10688.8,1931.49
74,SimYear,2008,22,0.127354,8823.55,1034.74
75,SimYear,2008,23,0.0837854,8643,681.147
76,SimYear,2008,24,0.0226221,10787.3,236.553
77,SimYear,2008,25,0.0812718,18107.6,1385.94
78,SimYear,2008,26,0.0569741,34540.6,1875.56
79,SimYear,2008,27,0.0904882,70356.8,5968.73
80,SimYear,2008,28,0.214491,135335,25629.5
81,SimYear,2008,29,0.0946775,227397,20143.1
82,SimYear,2008,30,0.040217,381154,14730.5
83,SimYear,2008,31,0.215328,592107,112524
84,SimYear,2008,32,0.169247,730790,111603
85,SimYear,2008,33,0.0846233,866984,68981.2
86,SimYear,2008,34,0.118975,1.01496e+06,111649
87,SimYear,2008,35,0.111435,1.06893e+06,110537
88,SimYear,2008,36,0.086299,1.0716e+06,86878.4
89,SimYear,2008,37,0.149138,1.05546e+06,143423
90,SimYear,2008,38,0.0209464,950489,19315.2
91,SimYear,2008,39,0.1173,954018,103551
92,SimYear,2008,40,0.133219,860187,105220
93,SimYear,2008,41,0.237951,758033,157480
94,SimYear,2008,42,0.0728933,598767,41273.6
95,SimYear,2008,43,0.00670283,555777,3639.72
96,SimYear,2008,44,0.0259735,549544,13813.2
97,SimYear,2008,45,0.154165,531670,74500.4
98,SimYear,2008,46,0.154165,451488,63264.9
99,SimYear,2008,47,0.165057,382635,57103.4
100,SimYear,2008,48,0.127354,320188,37548.7
101,SimYear,2008,49,0.158354,277770,39899.3
102,SimYear,2008,50,0.0737312,233262,16257.1
103,SimYear,2008,51,0.0904882,212889,18060.4
104,SimYear,2008,52,0.110597,190822,19592.5
105,SimYear,2009,1,0.108921,167440,16945.1
106,SimYear,2009,2,0.115624,147008,15741.4
107,SimYear,2009,3,0.0754069,128078,9121.7
108,SimYear,2009,4,0.108083,116054,11659.3
109,SimYear,2009,5,0.0485955,101690,4729.21
110,SimYear,2009,6,0.0452441,94487.2,4097.95
111,SimYear,2009,7,0.1483,88021.9,11898.6
112,SimYear,2009,8,0.0494334,73916.5,3495.4
113,SimYear,2009,9,0.108921,68475.7,6929.83
114,SimYear,2009,10,0.103056,59734.2,5736.06
115,SimYear,2009,11,0.233761,52384.1,10712.5
116,SimYear,2009,12,0.0712176,40287.4,2715.44
117,SimYear,2009,13,0.215328,36433.6,6923.87
118,SimYear,2009,14,0.0435684,28512.4,1191.78
119,SimYear,2009,15,0.175111,26482.5,4172.63
120,SimYear,2009,16,0.0159192,21556,333.745
121,SimYear,2009,17,0.131543,20566,2486.06
122,SimYear,2009,18,0.0150814,17474.6,256.421
123,SimYear,2009,19,0.162544,16683.6,2454.88
124,SimYear,2009,20,0.0293249,13766.2,390.025
125,SimYear,2009,21,0.034352,13052.4,432.123
126,SimYear,2009,22,0.137408,12548.3,1579.98
127,SimYear,2009,23,0.0888125,11582.8,965.225
128,SimYear,2009,24,0.10138,13001.8,1229.22
129,SimYear,2009,25,0.0377034,18358.4,665.983
130,SimYear,2009,26,0.0988668,33433.8,3086.32
131,SimYear,2009,27,0.114786,63661.4,6770.14
132,SimYear,2009,28,0.174274,119689,18775.8
133,SimYear,2009,29,0.16003,205468,29801.8
134,SimYear,2009,30,0.0209464,329367,6693.16
135,SimYear,2009,31,0.080434,522977,39631.8
136,SimYear,2009,32,0.0536227,709353,36312
137,SimYear,2009,33,0.131543,897712,108517
138,SimYear,2009,34,0.103056,982307,94327.3
139,SimYear,2009,35,0.131543,1.03636e+06,125277
140,SimYear,2009,36,0.159192,1.01144e+06,145995
141,SimYear,2009,37,0.0921639,925866,79934.9
142,SimYear,2009,38,0.135732,880896,109652
143,SimYear,2009,39,0.12903,788511,93609.5
