"","x"
"Week1.1956",0.000111365610383292
"Week2.1956",0.000154637123367319
"Week3.1956",0.000190367335232991
"Week4.1956",0.000209598889441682
"Week5.1956",0.000227358400561489
"Week6.1956",0.000227448892590719
"Week7.1956",0.000239545402545429
"Week8.1956",0.000221247650028883
"Week9.1956",0.000232003795001672
"Week10.1956",0.000243266452486088
"Week11.1956",0.000300591297462917
"Week12.1956",0.000508767010748512
"Week13.1956",0.000991475866256234
"Week14.1956",0.00226777826018111
"Week15.1956",0.00623443711030856
"Week16.1956",0.0202547144283608
"Week17.1956",0.0656912019163763
"Week18.1956",0.224232693808382
"Week19.1956",0.820895715389929
"Week20.1956",2.98304700761723
"Week21.1956",10.6232402918335
"Week22.1956",37.1249191798117
"Week23.1956",121.858707144516
"Week24.1956",380.049958296189
"Week25.1956",1114.37777657256
"Week26.1956",3024.93358951807
"Week27.1956",7129.1026325051
"Week28.1956",15555.7525968652
"Week29.1956",29496.9288738244
"Week30.1956",46502.6338071126
"Week31.1956",74296.7073180397
"Week32.1956",98060.8727475529
"Week33.1956",119948.796638807
"Week34.1956",135304.773578342
"Week35.1956",139707.65240506
"Week36.1956",146410.227234593
"Week37.1956",138010.374757302
"Week38.1956",122688.968022436
"Week39.1956",121234.291861989
"Week40.1956",96068.1641516478
"Week41.1956",81030.9363167176
"Week42.1956",73423.6112064874
"Week43.1956",69319.8355309887
"Week44.1956",60975.5917396959
"Week45.1956",54197.780819117
"Week46.1956",45952.6075526119
"Week47.1956",41876.4571997209
"Week48.1956",36353.9108521634
"Week49.1956",33844.9230229229
"Week50.1956",30801.0050831459
"Week51.1956",25318.9190298432
"Week52.1956",22499.0416656431
"Week1.1957",19434.0207076263
"Week2.1957",18635.2517368233
"Week3.1957",16311.9413328707
"Week4.1957",13578.2773795561
"Week5.1957",11734.0263174032
"Week6.1957",10227.5258659442
"Week7.1957",9462.64299954911
"Week8.1957",7792.64136171879
"Week9.1957",6830.05392067358
"Week10.1957",6296.12828910663
"Week11.1957",5925.35526062067
"Week12.1957",5197.70922077299
"Week13.1957",4483.99262134892
"Week14.1957",3859.83714264718
"Week15.1957",3462.47380874659
"Week16.1957",3309.32376504733
"Week17.1957",3186.01090708738
"Week18.1957",2592.97224141066
"Week19.1957",2428.05519348582
"Week20.1957",2165.10486722716
"Week21.1957",1835.49346256893
"Week22.1957",1629.14235433342
