"","x"
"Week1.1956",9956.74637284829
"Week2.1956",24660.0360156314
"Week3.1956",41013.3231843515
"Week4.1956",61472.4407328638
"Week5.1956",85583.7458435239
"Week6.1956",101131.016918998
"Week7.1956",122953.901151447
"Week8.1956",127279.646870175
"Week9.1956",117703.91344375
"Week10.1956",116971.698919753
"Week11.1956",116972.872769361
"Week12.1956",98498.8512156257
"Week13.1956",84517.3912328178
"Week14.1956",83779.873122051
"Week15.1956",72369.6326232808
"Week16.1956",62835.0368100979
"Week17.1956",53214.0783548465
"Week18.1956",41451.321624266
"Week19.1956",34716.4758687654
"Week20.1956",28289.0982400666
"Week21.1956",25757.4902494125
"Week22.1956",24820.1325126529
"Week23.1956",21434.1318108465
"Week24.1956",18375.9588543944
"Week25.1956",16469.8042171371
"Week26.1956",15180.3193297025
"Week27.1956",12967.0385533908
"Week28.1956",11549.0550894813
"Week29.1956",9874.21690816329
"Week30.1956",8550.38254818175
"Week31.1956",8028.0464888112
"Week32.1956",7160.01303660167
"Week33.1956",6811.10897965765
"Week34.1956",6557.21322083238
"Week35.1956",6050.13408996069
"Week36.1956",5716.29748274749
"Week37.1956",5563.16407144897
"Week38.1956",4777.44772001767
"Week39.1956",4120.73480443062
"Week40.1956",3204.60394230988
"Week41.1956",2991.70268721509
"Week42.1956",2795.72480773867
"Week43.1956",2070.98573693502
"Week44.1956",1990.48894481173
"Week45.1956",1933.30086761492
"Week46.1956",1748.26636427959
"Week47.1956",1773.69605258168
"Week48.1956",1831.83362849963
"Week49.1956",2569.98977933744
"Week50.1956",3910.80631862406
"Week51.1956",7046.95692314246
"Week52.1956",13173.4525291599
"Week1.1957",21061.5042189673
"Week2.1957",33904.168168119
"Week3.1957",51325.7298401124
"Week4.1957",71007.3702491203
"Week5.1957",89224.917939094
"Week6.1957",112521.221557474
"Week7.1957",134692.195595491
"Week8.1957",138879.253204261
"Week9.1957",133124.471280376
"Week10.1957",130570.503255527
"Week11.1957",135416.693850023
"Week12.1957",122896.636172934
"Week13.1957",116005.347039124
"Week14.1957",104074.179328714
"Week15.1957",91147.2865634055
"Week16.1957",86931.7703687537
"Week17.1957",77502.3098752273
"Week18.1957",66604.3015893108
"Week19.1957",56389.6972675998
"Week20.1957",54334.5127587118
"Week21.1957",48627.4172089961
"Week22.1957",44604.7405835297
"Week23.1957",39293.2487028976
"Week24.1957",33735.403685674
"Week25.1957",27633.2916702562
"Week26.1957",23505.8554414255
"Week27.1957",21527.4958345471
"Week28.1957",17973.784449042
"Week29.1957",17147.8180011865
"Week30.1957",15890.5854727711
"Week31.1957",13878.8611712582
"Week32.1957",11763.9648340097
"Week33.1957",11025.6051869573
"Week34.1957",8368.72194118082
"Week35.1957",7260.62226699714
"Week36.1957",6966.12380987071
"Week37.1957",5611.8536586265
"Week38.1957",5223.70487701783
"Week39.1957",4620.25632134665
"Week40.1957",3749.56541788475
"Week41.1957",3092.90671325581
"Week42.1957",2776.81120941872
"Week43.1957",2594.08078703652
"Week44.1957",2518.91361224211
"Week45.1957",2062.84148337684
"Week46.1957",1884.48375542389
"Week47.1957",1983.40218891829
"Week48.1957",2337.00325701513
"Week49.1957",2726.85417100803
"Week50.1957",4094.89394845204
"Week51.1957",7445.83919575324
"Week52.1957",13309.5463675451
"Week1.1958",22628.4809307297
