timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132181,44451.6,5421.37
2,SimYear,2007,2,0.226596,49744.7,9937.28
3,SimYear,2007,3,0.161997,53759.8,7920.14
4,SimYear,2007,4,0.120255,62578.6,6983.97
5,SimYear,2007,5,0.145101,73692,9804.3
6,SimYear,2007,6,0.25343,81336.6,17941.1
7,SimYear,2007,7,0.118267,78223.4,8594.02
8,SimYear,2007,8,0.1292,81473.5,9726.57
9,SimYear,2007,9,0.15007,80274.6,11019.2
10,SimYear,2007,10,0.044723,74890.7,3225.7
11,SimYear,2007,11,0.1938,75436.4,13093
12,SimYear,2007,12,0.0288215,64434.6,1802.66
13,SimYear,2007,13,0.0844768,64082.2,5112.63
14,SimYear,2007,14,0.0228584,59818.2,1331.19
15,SimYear,2007,15,0.161997,59071,8702.61
16,SimYear,2007,16,0.128206,50569.1,5993.56
17,SimYear,2007,17,0.0993844,44645.3,4160
18,SimYear,2007,18,0.160009,40466.4,5894.21
19,SimYear,2007,19,0.165972,34445.8,5189.26
20,SimYear,2007,20,0.145101,29090.1,3870.27
21,SimYear,2007,21,0.164978,25041.1,3751.65
22,SimYear,2007,22,0.102366,21097.7,2021.89
23,SimYear,2007,23,0.14212,18896.1,2465.93
24,SimYear,2007,24,0.106341,16242.8,1613.93
25,SimYear,2007,25,0.26635,14452.7,3329.93
26,SimYear,2007,26,0.0606245,10945.8,634.097
27,SimYear,2007,27,0.111311,10172.6,1055.44
28,SimYear,2007,28,0.115286,8977.85,962.885
29,SimYear,2007,29,0.00298153,7884.78,23.114
30,SimYear,2007,30,0.00795075,7741.2,60.3657
31,SimYear,2007,31,0.286227,7556.53,1853.41
32,SimYear,2007,32,0.122243,5580.31,632.462
33,SimYear,2007,33,0.163984,4851.85,722.872
34,SimYear,2007,34,0.0208707,4043.38,82.2378
35,SimYear,2007,35,0.0934214,3885.68,341.334
36,SimYear,2007,36,0.143114,3470.81,455.885
37,SimYear,2007,37,0.183861,2948.34,487.809
38,SimYear,2007,38,0.113298,2403.3,253.558
39,SimYear,2007,39,0.160009,2101.25,306.062
