"","x"
"Week1.1956",1.11045603357217e-11
"Week2.1956",1.57707819366468e-11
"Week3.1956",2.65934956642317e-11
"Week4.1956",5.8600165231792e-11
"Week5.1956",1.69269354371793e-10
"Week6.1956",6.49866125126808e-10
"Week7.1956",3.19153496698051e-09
"Week8.1956",1.90024875485262e-08
"Week9.1956",1.31518032741085e-07
"Week10.1956",1.03776121399852e-06
"Week11.1956",9.0456825448867e-06
"Week12.1956",8.22820443449159e-05
"Week13.1956",0.000778742341068414
"Week14.1956",0.00729568070494957
"Week15.1956",0.0647078318151801
"Week16.1956",0.54006970359189
"Week17.1956",4.01988367777261
"Week18.1956",26.4929130359933
"Week19.1956",152.219438375794
"Week20.1956",718.204766767496
"Week21.1956",2857.31941166917
"Week22.1956",9039.24638138002
"Week23.1956",23290.1765074047
"Week24.1956",50308.86112602
"Week25.1956",85062.6928324479
"Week26.1956",118853.76059319
"Week27.1956",147689.201913526
"Week28.1956",172913.473708661
"Week29.1956",170129.97287437
"Week30.1956",162752.480299533
"Week31.1956",152024.88156373
"Week32.1956",154654.492065014
"Week33.1956",141766.933615945
"Week34.1956",128833.003092268
"Week35.1956",115607.707012743
"Week36.1956",111721.329099871
"Week37.1956",105387.11144605
"Week38.1956",96049.6904998774
"Week39.1956",93038.7078694875
"Week40.1956",88184.1247027459
"Week41.1956",88193.4085735124
"Week42.1956",85730.0229247497
"Week43.1956",85727.6817479143
"Week44.1956",77390.549918265
"Week45.1956",69737.4043485197
"Week46.1956",63395.0196608171
"Week47.1956",61063.1655079472
"Week48.1956",55010.1203870787
"Week49.1956",51365.9788140679
"Week50.1956",47422.0091064579
"Week51.1956",43466.1213371471
"Week52.1956",39348.3827988242
"Week1.1957",35908.4198238754
"Week2.1957",32652.2715642556
"Week3.1957",32011.7473512788
"Week4.1957",29023.7259775821
"Week5.1957",24882.0821622078
"Week6.1957",22973.7849040052
"Week7.1957",19999.8305904734
"Week8.1957",18796.3135260753
"Week9.1957",17310.7184687233
"Week10.1957",15973.3009245927
