timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0438965,636466,27001.9
2,SimYear,2007,2,0.0123124,603137,7290.34
3,SimYear,2007,3,0.0626328,589453,35352.9
4,SimYear,2007,4,0.019807,547424,10605.1
5,SimYear,2007,5,0.069592,530288,35217.4
6,SimYear,2007,6,0.119377,488440,54302.7
7,SimYear,2007,7,0.0572796,427796,23526.5
8,SimYear,2007,8,0.019807,398468,7719.38
9,SimYear,2007,9,0.0315841,385124,11827.8
10,SimYear,2007,10,0.0690567,367691,24237.5
11,SimYear,2007,11,0.0176657,337980,5845.94
12,SimYear,2007,12,0.0278368,326911,8865.26
13,SimYear,2007,13,0.0936816,312877,27642.4
14,SimYear,2007,14,0.051391,280255,13868.3
15,SimYear,2007,15,0.0663801,261782,16609.3
16,SimYear,2007,16,0.0701273,240811,16111.5
17,SimYear,2007,17,0.0251602,220654,5415.56
18,SimYear,2007,18,0.0326547,211627,6716.17
19,SimYear,2007,19,0.0631681,202445,12242.4
20,SimYear,2007,20,0.0444318,192159,8249.52
21,SimYear,2007,21,0.0770865,200133,14668.4
22,SimYear,2007,22,0.0390786,238103,9014.2
23,SimYear,2007,23,0.00107065,352808,372.907
24,SimYear,2007,24,0.0942169,576550,51215.3
25,SimYear,2007,25,0.0556736,839161,44890.9
26,SimYear,2007,26,0.0990348,1.14071e+06,106260
27,SimYear,2007,27,0.0176657,1.33523e+06,23095.1
28,SimYear,2007,28,0.0326547,1.52986e+06,48551.4
29,SimYear,2007,29,0.122054,1.61739e+06,183607
30,SimYear,2007,30,0.0904696,1.51019e+06,129052
31,SimYear,2007,31,0.0786925,1.42809e+06,106766
32,SimYear,2007,32,0.143467,1.35369e+06,178758
33,SimYear,2007,33,0.0069592,1.19639e+06,8195.5
34,SimYear,2007,34,0.0835104,1.20748e+06,95573
35,SimYear,2007,35,0.0283721,1.1254e+06,31097.4
36,SimYear,2007,36,0.0438965,1.10536e+06,46894.7
37,SimYear,2007,37,0.00642388,1.06638e+06,6744.77
38,SimYear,2007,38,0.102782,1.06572e+06,102843
39,SimYear,2007,39,0.0214129,965322,20201
40,SimYear,2007,40,0.0802985,946799,72171.4
41,SimYear,2007,41,0.0685214,874093,57187.1
42,SimYear,2007,42,0.0203423,815304,16217.2
43,SimYear,2007,43,0.107065,796903,79938
44,SimYear,2007,44,0.144002,713305,94520.4
45,SimYear,2007,45,0.0776219,614601,45347
46,SimYear,2007,46,0.0230189,565285,12706.7
47,SimYear,2007,47,0.0112418,548551,6057.19
48,SimYear,2007,48,0.0176657,538113,9307.57
49,SimYear,2007,49,0.0867224,524034,43005.2
50,SimYear,2007,50,0.0256955,475884,11925.1
51,SimYear,2007,51,0.0101711,459002,4588.11
52,SimYear,2007,52,0.00214129,449324,949.337
53,SimYear,2008,1,0.0647741,443100,27454.8
54,SimYear,2008,2,0.0829751,410175,32266
55,SimYear,2008,3,0.12473,372628,43172.2
56,SimYear,2008,4,0.071198,324494,22030.2
