timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0197142,1.29982e+06,24730.4
2,SimYear,2007,2,0.0198414,1.24072e+06,23756.8
3,SimYear,2007,3,0.0204773,1.1824e+06,23358.3
4,SimYear,2007,4,0.0185695,1.12455e+06,20164.8
5,SimYear,2007,5,0.0234026,1.07023e+06,24127.9
6,SimYear,2007,6,0.024293,1.01244e+06,23682.9
7,SimYear,2007,7,0.0250561,955877,23053.6
8,SimYear,2007,8,0.0157713,900885,13738.9
9,SimYear,2007,9,0.0206045,856178,17017.8
10,SimYear,2007,10,0.0241658,809063,18827.7
11,SimYear,2007,11,0.0225123,761205,16515.5
12,SimYear,2007,12,0.0305252,716819,21004.8
13,SimYear,2007,13,0.030398,669159,19527.8
14,SimYear,2007,14,0.0286174,624332,17167.4
15,SimYear,2007,15,0.0323058,583180,18069.8
16,SimYear,2007,16,0.028363,542417,14784.3
17,SimYear,2007,17,0.0274727,506217,13370.3
18,SimYear,2007,18,0.0240386,472607,10940.8
19,SimYear,2007,19,0.0292533,442528,12434.8
20,SimYear,2007,20,0.0255648,412018,10136.2
21,SimYear,2007,21,0.0192054,384860,7135.17
22,SimYear,2007,22,0.0281086,361635,9769.65
23,SimYear,2007,23,0.0234026,336668,7590.05
24,SimYear,2007,24,0.0273455,314787,8276.27
25,SimYear,2007,25,0.0251833,293070,7103.62
26,SimYear,2007,26,0.0212404,273376,5599.7
27,SimYear,2007,27,0.0202229,256068,4996.42
28,SimYear,2007,28,0.0178064,240685,4140.01
29,SimYear,2007,29,0.0157713,229362,3497.88
30,SimYear,2007,30,0.012846,227742,2833.05
31,SimYear,2007,31,0.0110654,249682,2677.81
32,SimYear,2007,32,0.0109382,318044,3371.99
33,SimYear,2007,33,0.00941193,455979,4162.99
34,SimYear,2007,34,0.00814005,666807,5268.44
35,SimYear,2007,35,0.00686817,917003,6117.01
36,SimYear,2007,36,0.00559628,1.14976e+06,6253.27
37,SimYear,2007,37,0.00635941,1.32038e+06,8157.45
38,SimYear,2007,38,0.00381565,1.4165e+06,5257.36
39,SimYear,2007,39,0.00317971,1.45982e+06,4516.57
40,SimYear,2007,40,0.00241658,1.47102e+06,3460.22
41,SimYear,2007,41,0.00317971,1.4664e+06,4536.91
42,SimYear,2007,42,0.00254377,1.45174e+06,3594.39
43,SimYear,2007,43,0.00190782,1.43242e+06,2660.75
44,SimYear,2007,44,0.00292533,1.40981e+06,4013.4
45,SimYear,2007,45,0.00585066,1.3824e+06,7859.34
46,SimYear,2007,46,0.00750411,1.3483e+06,9823.75
47,SimYear,2007,47,0.010811,1.31002e+06,13728.5
48,SimYear,2007,48,0.0125916,1.26612e+06,15440.2
49,SimYear,2007,49,0.0181879,1.21932e+06,21418.9
50,SimYear,2007,50,0.0156442,1.16579e+06,17636.6
51,SimYear,2007,51,0.0171704,1.11578e+06,18512.8
52,SimYear,2007,52,0.0165345,1.06481e+06,17018.2
53,SimYear,2008,1,0.0197142,1.01552e+06,19321.3
54,SimYear,2008,2,0.0198414,964311,18464.2
55,SimYear,2008,3,0.0204773,914572,18067.4
56,SimYear,2008,4,0.0185695,865973,15528.1
57,SimYear,2008,5,0.0234026,820752,18503.5
58,SimYear,2008,6,0.024293,773466,18092.9
59,SimYear,2008,7,0.0250561,727662,17549.6
60,SimYear,2008,8,0.0157713,683528,10424.1
61,SimYear,2008,9,0.0206045,647597,12872
62,SimYear,2008,10,0.0241658,610189,14199.7
63,SimYear,2008,11,0.0225123,572538,12422
64,SimYear,2008,12,0.0305252,537782,15758.5
65,SimYear,2008,13,0.030398,500826,14615.4
66,SimYear,2008,14,0.0286174,466225,12819.9
67,SimYear,2008,15,0.0323058,434573,13465.2
68,SimYear,2008,16,0.028363,403391,10994.9
69,SimYear,2008,17,0.0274727,375761,9924.69
70,SimYear,2008,18,0.0240386,350188,8106.84
71,SimYear,2008,19,0.0292533,327350,9198.37
72,SimYear,2008,20,0.0255648,304296,7486.07
73,SimYear,2008,21,0.0192054,283811,5261.76
74,SimYear,2008,22,0.0281086,266304,7194.25
75,SimYear,2008,23,0.0234026,247583,5581.66
76,SimYear,2008,24,0.0273455,231194,6078.48
77,SimYear,2008,25,0.0251833,214982,5210.88
78,SimYear,2008,26,0.0212404,200304,4102.94
79,SimYear,2008,27,0.0202229,187426,3657.07
80,SimYear,2008,28,0.0178064,176050,3028.23
81,SimYear,2008,29,0.0157713,167989,2561.91
