"","x"
"Week1.1956",8.73673090560853e-07
"Week2.1956",1.03614775050797e-06
"Week3.1956",1.07080577602711e-06
"Week4.1956",1.07379253425804e-06
"Week5.1956",1.06708465247212e-06
"Week6.1956",1.04719167764313e-06
"Week7.1956",1.02167138831559e-06
"Week8.1956",9.91398537879335e-07
"Week9.1956",9.68805761152863e-07
"Week10.1956",9.38520328537957e-07
"Week11.1956",9.02532047912739e-07
"Week12.1956",8.67650071600723e-07
"Week13.1956",8.24500768364736e-07
"Week14.1956",7.82406775335778e-07
"Week15.1956",7.44183958825911e-07
"Week16.1956",7.0904994120262e-07
"Week17.1956",7.03126945861081e-07
"Week18.1956",8.29159110969918e-07
"Week19.1956",1.73540781010911e-06
"Week20.1956",7.7499833796025e-06
"Week21.1956",5.01367257906472e-05
"Week22.1956",0.000364098224903528
"Week23.1956",0.00273904238448911
"Week24.1956",0.0206546023076398
"Week25.1956",0.151010844142407
"Week26.1956",1.04241129368661
"Week27.1956",6.61155981227834
"Week28.1956",37.551803140039
"Week29.1956",186.893656294468
"Week30.1956",799.266877891898
"Week31.1956",2892.26766018673
"Week32.1956",8751.16003487325
"Week33.1956",21989.4023059345
"Week34.1956",45929.1150403463
"Week35.1956",80301.8661441568
"Week36.1956",119387.338589507
"Week37.1956",154670.076421181
"Week38.1956",179824.607579571
"Week39.1956",194766.116883699
"Week40.1956",202032.81522407
"Week41.1956",204990.572617846
"Week42.1956",205451.992847968
"Week43.1956",204785.397693578
"Week44.1956",203411.654515032
"Week45.1956",201125.225733897
"Week46.1956",197607.957894926
"Week47.1956",193274.985302061
"Week48.1956",187871.957527666
"Week49.1956",181858.443107859
"Week50.1956",174560.258053886
"Week51.1956",167758.105543524
"Week52.1956",160677.592203754
"Week1.1957",153784.196764008
"Week2.1957",146445.671207777
"Week3.1957",139263.769446768
"Week4.1957",132184.26446667
"Week5.1957",125609.823009517
"Week6.1957",118576.068623028
"Week7.1957",111718.161193854
"Week8.1957",105073.909386811
"Week9.1957",99818.4102819009
"Week10.1957",94222.8187252369
"Week11.1957",88510.3539952924
"Week12.1957",83249.3817076666
"Week13.1957",77526.7829320444
"Week14.1957",72166.6532317705
"Week15.1957",67279.7643085723
"Week16.1957",62422.9089434728
"Week17.1957",58154.6584747021
"Week18.1957",54209.6245606521
"Week19.1957",50713.3927922566
"Week20.1957",47141.3472582849
"Week21.1957",44019.2422152868
"Week22.1957",41519.0391256588
"Week23.1957",39234.9777086704
"Week24.1957",38837.9236082088
"Week25.1957",42210.8333651881
"Week26.1957",53179.5771110083
"Week27.1957",75001.6848830228
"Week28.1957",107011.278210869
"Week29.1957",143405.338588395
"Week30.1957",175626.505047442
"Week31.1957",198082.370450536
"Week32.1957",210128.933273097
"Week33.1957",214414.102283641
"Week34.1957",214674.171942653
"Week35.1957",213040.28236643
"Week36.1957",210544.681615945
"Week37.1957",207598.770671457
"Week38.1957",203890.835922271
"Week39.1957",200312.064647978
"Week40.1957",196477.792189388
"Week41.1957",192479.051288429
"Week42.1957",188032.235600874
"Week43.1957",183501.912894848
"Week44.1957",178925.452272159
"Week45.1957",173999.656970357
"Week46.1957",168405.924093155
"Week47.1957",162475.808080268
"Week48.1957",155972.507262732
"Week49.1957",149259.916634519
"Week50.1957",141768.262209893
"Week51.1957",134927.437433935
"Week52.1957",128079.186123595
"Week1.1958",121571.374881703
"Week2.1958",114881.693126674
"Week3.1958",108467.041367317
"Week4.1958",102266.519837608
"Week5.1958",96574.5852001941
"Week6.1958",90635.382692208
"Week7.1958",84927.0956812352
"Week8.1958",79466.6979348935
"Week9.1958",75128.3621211884
"Week10.1958",70595.8964029485
"Week11.1958",66033.7457839996
"Week12.1958",61859.9313884536
"Week13.1958",57389.8647461018
"Week14.1958",53231.221100911
"Week15.1958",49459.1137355549
"Week16.1958",45742.153980115
"Week17.1958",42485.3528374046
"Week18.1958",39489.2469849563
"Week19.1958",36841.0598118462
"Week20.1958",34154.8734969575
"Week21.1958",31801.3585937721
"Week22.1958",29867.4512301056
"Week23.1958",27954.081906519
"Week24.1958",27031.4200823049
"Week25.1958",28184.250234594
"Week26.1958",34346.0790015752
"Week27.1958",49310.0098567172
"Week28.1958",75340.5928271029
"Week29.1958",110300.466045731
"Week30.1958",146912.325549442
"Week31.1958",177142.18660084
"Week32.1958",196709.154509021
"Week33.1958",206242.304507518
"Week34.1958",209492.063567859
"Week35.1958",209485.086976179
"Week36.1958",207989.236848526
"Week37.1958",205780.497823738
"Week38.1958",202684.44115784
"Week39.1958",199629.306069507
"Week40.1958",196250.070398565
"Week41.1958",192647.071704946
"Week42.1958",188543.544996936
"Week43.1958",184310.420235798
"Week44.1958",179990.574096835
"Week45.1958",175282.768198844
"Week46.1958",169867.991921069
"Week47.1958",164082.305260684
"Week48.1958",157688.738500986
"Week49.1958",151056.848548492
"Week50.1958",143611.406083814
"Week51.1958",136802.302937703
"Week52.1958",129965.518759828
"Week1.1959",123456.511827518
"Week2.1959",116747.229905314
"Week3.1959",110303.283895925
"Week4.1959",104064.069560824
"Week5.1959",98330.5522828745
"Week6.1959",92334.6609690129
"Week7.1959",86564.5958799759
"Week8.1959",81038.9439556596
"Week9.1959",76650.3881245345
"Week10.1959",72057.0280891339
"Week11.1959",67426.0702680567
"Week12.1959",63183.5926687117
"Week13.1959",58629.9819627679
"Week14.1959",54387.1971582225
"Week15.1959",50535.5062718941
"Week16.1959",46740.2859297379
"Week17.1959",43417.5194249714
"Week18.1959",40363.1567919599
"Week19.1959",37664.8105539248
"Week20.1959",34925.8261362382
"Week21.1959",32519.4688322667
"Week22.1959",30509.6422026992
