timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121725,632980,71643.6
2,SimYear,2007,2,0.122511,567712,64646.1
3,SimYear,2007,3,0.126437,507983,59584.5
4,SimYear,2007,4,0.114657,452221,48379.1
5,SimYear,2007,5,0.1445,406973,54078.4
6,SimYear,2007,6,0.149997,355382,48888.9
7,SimYear,2007,7,0.154709,308711,43702.6
8,SimYear,2007,8,0.0973803,267160,24480.3
9,SimYear,2007,9,0.127223,245075,28913.8
10,SimYear,2007,10,0.149212,218675,29936.4
11,SimYear,2007,11,0.139002,191582,24554.4
12,SimYear,2007,12,0.188478,170441,28918.9
13,SimYear,2007,13,0.187693,145592,24609.2
14,SimYear,2007,14,0.176698,126028,20161.2
15,SimYear,2007,15,0.199472,112144,20031.2
16,SimYear,2007,16,0.175127,99882.4,15848.6
17,SimYear,2007,17,0.16963,93745.1,14446.2
18,SimYear,2007,18,0.148426,91409.8,12452.8
19,SimYear,2007,19,0.180625,94096.3,15358.3
20,SimYear,2007,20,0.15785,97530.4,14065.8
21,SimYear,2007,21,0.118584,106861,11801
22,SimYear,2007,22,0.173557,124149,19537.2
23,SimYear,2007,23,0.1445,140176,18626.5
24,SimYear,2007,24,0.168845,164933,25308.2
25,SimYear,2007,25,0.155494,191697,27264.9
26,SimYear,2007,26,0.131149,226268,27466.3
27,SimYear,2007,27,0.124867,271250,31445.4
28,SimYear,2007,28,0.109945,323099,33221.3
29,SimYear,2007,29,0.0973803,383888,35176.2
30,SimYear,2007,30,0.0793178,452647,34084.1
31,SimYear,2007,31,0.0683232,531131,34637
32,SimYear,2007,32,0.0675379,615657,39703.1
33,SimYear,2007,33,0.058114,698991,38967.8
34,SimYear,2007,34,0.0502608,784282,37961
35,SimYear,2007,35,0.0424075,869025,35628.4
36,SimYear,2007,36,0.0345543,951991,31925.9
37,SimYear,2007,37,0.0392662,1.0324e+06,39252
38,SimYear,2007,38,0.0235597,1.09708e+06,25222.3
39,SimYear,2007,39,0.0196331,1.16687e+06,22399.2
40,SimYear,2007,40,0.0149212,1.2298e+06,17983.5
