"","x"
"Week1.1956",347.348017876262
"Week2.1956",663.760239387871
"Week3.1956",956.717686482923
"Week4.1956",1231.41298818152
"Week5.1956",1512.70064119458
"Week6.1956",1758.60978429628
"Week7.1956",2009.00935559455
"Week8.1956",2277.05824667582
"Week9.1956",2703.73730892161
"Week10.1956",3125.2410910212
"Week11.1956",3571.61298968684
"Week12.1956",4161.70528871599
"Week13.1956",4720.77753886601
"Week14.1956",5465.89517173365
"Week15.1956",6488.07803900514
"Week16.1956",7663.12401435172
"Week17.1956",9324.9274331989
"Week18.1956",11424.3411554315
"Week19.1956",14190.2800634711
"Week20.1956",17089.5734931618
"Week21.1956",20852.7688836996
"Week22.1956",25899.7729892053
"Week23.1956",30301.640881663
"Week24.1956",35894.0435904601
"Week25.1956",41050.3782799046
"Week26.1956",46791.3104022423
"Week27.1956",53427.6182920821
"Week28.1956",60028.6304449853
"Week29.1956",66846.6973039267
"Week30.1956",73610.7796789894
"Week31.1956",80583.7646113124
"Week32.1956",87223.3626189282
"Week33.1956",92657.5093042644
"Week34.1956",97578.9376677869
"Week35.1956",101898.047737669
"Week36.1956",105701.232620882
"Week37.1956",109105.185243498
"Week38.1956",110919.895589115
"Week39.1956",113435.768741736
"Week40.1956",115521.56856367
"Week41.1956",117382.649698694
"Week42.1956",118049.577880001
"Week43.1956",118599.517998886
"Week44.1956",119113.972735809
"Week45.1956",118479.813904865
"Week46.1956",115445.277324725
"Week47.1956",111094.455849665
"Week48.1956",104574.611699247
"Week49.1956",97213.4662257009
"Week50.1956",87243.1215338868
"Week51.1956",79416.1820206398
"Week52.1956",71560.4318683465
"Week1.1957",65108.6731167554
"Week2.1957",58043.6367759616
"Week3.1957",51658.8310592998
"Week4.1957",45770.6506641264
"Week5.1957",41003.9253398317
"Week6.1957",35676.7583142347
"Week7.1957",30889.9385806195
"Week8.1957",26648.5276367179
"Week9.1957",24337.7300113502
"Week10.1957",21623.7192476899
"Week11.1957",18857.1483790302
"Week12.1957",16674.238396951
"Week13.1957",14139.2327556593
"Week14.1957",12110.1322661064
"Week15.1957",10613.1243860262
"Week16.1957",9257.59485869699
"Week17.1957",8449.5021716469
"Week18.1957",7959.95246246059
"Week19.1957",7878.71014779642
"Week20.1957",7835.32530768216
"Week21.1957",8248.53927828425
"Week22.1957",9260.65032702963
"Week23.1957",10188.6457590487
"Week24.1957",11788.8881663283
"Week25.1957",13612.0738816507
"Week26.1957",16110.3406949508
"Week27.1957",19520.9079924283
"Week28.1957",23666.889300022
"Week29.1957",28775.2127630272
"Week30.1957",34862.6310499702
"Week31.1957",42145.1694041285
"Week32.1957",50418.8702085092
"Week33.1957",59151.5097895007
"Week34.1957",68591.8102748153
"Week35.1957",78501.5610235462
"Week36.1957",88708.8997998689
"Week37.1957",99051.1336171599
"Week38.1957",108180.196146925
"Week39.1957",117930.190911956
"Week40.1957",127047.901472053
"Week41.1957",135575.820988556
"Week42.1957",142269.167074474
"Week43.1957",148261.104810031
"Week44.1957",153639.94514012
"Week45.1957",156977.124653579
"Week46.1957",156546.993034484
"Week47.1957",153714.651990212
"Week48.1957",147274.140294379
"Week49.1957",139053.753700441
"Week50.1957",126533.076287292
"Week51.1957",116593.825207274
"Week52.1957",106187.78308607
"Week1.1958",96704.2656902165
"Week2.1958",86249.8211332417
"Week3.1958",76762.2233694867
"Week4.1958",67981.6894568219
"Week5.1958",60849.9066014765
"Week6.1958",52871.7264215266
