timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0521611,605555,30023.1
2,SimYear,2007,2,0.0524976,554084,27643.9
3,SimYear,2007,3,0.0541802,506478,26057.1
4,SimYear,2007,4,0.0491324,461893,21602.9
5,SimYear,2007,5,0.0619203,423115,24783.6
6,SimYear,2007,6,0.0642759,382454,23227.4
7,SimYear,2007,7,0.0662951,344707,21571.2
8,SimYear,2007,8,0.0417289,309906,12355.2
9,SimYear,2007,9,0.0545167,285414,14772.6
10,SimYear,2007,10,0.0639394,259404,15674.3
11,SimYear,2007,11,0.0595646,233455,13169.5
12,SimYear,2007,12,0.0807655,210940,15968
13,SimYear,2007,13,0.080429,186529,14063.6
14,SimYear,2007,14,0.0757177,164940,11734.4
15,SimYear,2007,15,0.0854769,146489,11708.9
16,SimYear,2007,16,0.0750447,128797,9084.6
17,SimYear,2007,17,0.072689,114395,7824.5
18,SimYear,2007,18,0.0636029,101814,6120.65
19,SimYear,2007,19,0.0774003,91417.9,6642.84
20,SimYear,2007,20,0.0676411,80937.9,5164.39
21,SimYear,2007,21,0.050815,72344.2,3496.54
22,SimYear,2007,22,0.0743716,65744.5,4597.17
23,SimYear,2007,23,0.0619203,58342.9,3417.39
24,SimYear,2007,24,0.0723525,52412.8,3568.98
25,SimYear,2007,25,0.0666316,46629.4,2932.32
26,SimYear,2007,26,0.0561994,42710.1,2276.96
27,SimYear,2007,27,0.0535072,51336.6,2609.2
28,SimYear,2007,28,0.0471132,125192,5620.19
29,SimYear,2007,29,0.0417289,353247,14083.1
30,SimYear,2007,30,0.0339888,683522,22280.7
31,SimYear,2007,31,0.0292775,912041,25668.3
32,SimYear,2007,32,0.028941,983693,27371.2
33,SimYear,2007,33,0.0249027,983277,23589
34,SimYear,2007,34,0.0215375,969025,20139
35,SimYear,2007,35,0.0181722,952110,16723.5
36,SimYear,2007,36,0.014807,934278,13393.6
37,SimYear,2007,37,0.0168262,916172,14910.1
38,SimYear,2007,38,0.0100957,893434,8753.15
39,SimYear,2007,39,0.00841308,874397,7144.82
40,SimYear,2007,40,0.00639394,854814,5313.76
41,SimYear,2007,41,0.00841308,835264,6825.06
42,SimYear,2007,42,0.00673046,812678,5316.83
43,SimYear,2007,43,0.00504785,790419,3881.64
44,SimYear,2007,44,0.00774003,768637,5780.11
45,SimYear,2007,45,0.0154801,744185,11149.7
46,SimYear,2007,46,0.0198549,713849,13688.1
47,SimYear,2007,47,0.0286045,680793,18725.9
48,SimYear,2007,48,0.0333158,642770,20544.2
49,SimYear,2007,49,0.0481228,603290,27650
50,SimYear,2007,50,0.0413923,557289,22042.3
51,SimYear,2007,51,0.0454306,517736,22431
52,SimYear,2007,52,0.043748,478590,19983.6
53,SimYear,2008,1,0.0521611,442753,21951.4
54,SimYear,2008,2,0.0524976,405828,20247.2
55,SimYear,2008,3,0.0541802,371567,19116.3
56,SimYear,2008,4,0.0491324,339379,15872.9
57,SimYear,2008,5,0.0619203,311335,18236.2
58,SimYear,2008,6,0.0642759,281798,17114.3
59,SimYear,2008,7,0.0662951,254310,15914.2
60,SimYear,2008,8,0.0417289,228910,9126.09
61,SimYear,2008,9,0.0545167,211058,10924.1
62,SimYear,2008,10,0.0639394,192030,11603.3
63,SimYear,2008,11,0.0595646,172996,9758.87
64,SimYear,2008,12,0.0807655,156461,11844
65,SimYear,2008,13,0.080429,138480,10440.9
66,SimYear,2008,14,0.0757177,122557,8719.14
67,SimYear,2008,15,0.0854769,108936,8707.32
68,SimYear,2008,16,0.0750447,95853.7,6760.97
69,SimYear,2008,17,0.072689,85197.9,5827.45
70,SimYear,2008,18,0.0636029,75880.5,4561.66
71,SimYear,2008,19,0.0774003,68178,4954.12
72,SimYear,2008,20,0.0676411,60400.2,3853.94
73,SimYear,2008,21,0.050815,54019.5,2610.87
74,SimYear,2008,22,0.0743716,49119.6,3434.67
75,SimYear,2008,23,0.0619203,43613.3,2554.62
76,SimYear,2008,24,0.0723525,39200,2669.27
