"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82859535879512e-12
"Week3.1956",6.16017057704771e-12
"Week4.1956",5.54964404656042e-12
"Week5.1956",5.02830102488133e-12
"Week6.1956",4.49805315341766e-12
"Week7.1956",4.01652530020889e-12
"Week8.1956",3.58179036097251e-12
"Week9.1956",3.27954993123008e-12
"Week10.1956",2.9656574465792e-12
"Week11.1956",2.65842305219934e-12
"Week12.1956",2.39675746274708e-12
"Week13.1956",2.11673008920562e-12
"Week14.1956",1.87328745640474e-12
"Week15.1956",1.66914941509948e-12
"Week16.1956",1.47545532705673e-12
"Week17.1956",1.32160653714451e-12
"Week18.1956",1.18971830116762e-12
"Week19.1956",1.08400074973724e-12
"Week20.1956",9.76524988599155e-13
"Week21.1956",8.91462403897638e-13
"Week22.1956",8.30609713780099e-13
"Week23.1956",7.58126113337238e-13
"Week24.1956",9.6605740708711e-13
"Week25.1956",1.67720655341866e-10
"Week26.1956",7.40496097086886e-08
"Week27.1956",2.10355138340537e-05
"Week28.1956",0.00354329426789305
"Week29.1956",0.330589953279036
"Week30.1956",16.1456041277005
"Week31.1956",395.840394545511
"Week32.1956",4760.79527856026
"Week33.1956",28192.4417928037
"Week34.1956",86187.5938345767
"Week35.1956",152101.259024814
"Week36.1956",186934.688243502
"Week37.1956",196077.874327696
"Week38.1956",196566.537536558
"Week39.1956",196432.335930195
"Week40.1956",195584.489928647
"Week41.1956",194279.458169545
"Week42.1956",191816.541606402
"Week43.1956",189058.414733392
"Week44.1956",186091.498143483
"Week45.1956",182155.034285047
"Week46.1956",176435.036217143
"Week47.1956",169741.061529242
"Week48.1956",161495.057543779
"Week49.1956",152617.521763004
"Week50.1956",141774.630291271
"Week51.1956",132427.324203818
"Week52.1956",123004.234321132
"Week1.1957",114306.95885202
"Week2.1957",105169.796892038
"Week3.1957",96621.5928370324
"Week4.1957",88521.3869458848
"Week5.1957",81451.3881103498
"Week6.1957",73887.7617500087
"Week7.1957",66808.2570895421
"Week8.1957",60233.1602545261
"Week9.1957",55674.096196824
"Week10.1957",50741.5521800601
"Week11.1957",45764.7463735834
"Week12.1957",41441.666104815
"Week13.1957",36684.874904708
"Week14.1957",32467.5852131769
"Week15.1957",28862.0633709293
"Week16.1957",25385.1552232484
"Week17.1957",22561.6889307621
"Week18.1957",20092.9364705862
"Week19.1957",18057.8295732047
"Week20.1957",15990.9353727941
"Week21.1957",14300.7507241747
"Week22.1957",13011.4042034825
"Week23.1957",11546.4554796152
"Week24.1957",10377.1711773828
"Week25.1957",9222.74478680975
"Week26.1957",8243.82696435647
"Week27.1957",7447.57667259497
"Week28.1957",6745.4326788972
"Week29.1957",6149.1015139471
"Week30.1957",5639.59747527094
"Week31.1957",5331.60831852355
"Week32.1957",6822.99197893016
"Week33.1957",19928.1848691441
"Week34.1957",64526.5922595218
"Week35.1957",133118.948743141
"Week36.1957",181691.147358954
"Week37.1957",198167.972467099
"Week38.1957",200279.922036057
"Week39.1957",200512.963928308
"Week40.1957",199874.078765982
"Week41.1957",198734.303277663
"Week42.1957",196385.945733583
"Week43.1957",193710.295285045
"Week44.1957",190801.065134847
"Week45.1957",186877.86344762
"Week46.1957",181106.673825797
"Week47.1957",174320.107058689
"Week48.1957",165923.738696669
"Week49.1957",156866.797514017
"Week50.1957",145777.4718884
"Week51.1957",136212.790784349
"Week52.1957",126559.215159612
"Week1.1958",117643.794413946
"Week2.1958",108269.054338047
"Week3.1958",99493.6886236781
"Week4.1958",91173.7542427024
"Week5.1958",83909.6553967584
"Week6.1958",76132.0839832684
"Week7.1958",68849.7134054265
"Week8.1958",62084.8194320907
"Week9.1958",57395.9168980678
"Week10.1958",52319.1050016821
"Week11.1958",47193.8343765255
"Week12.1958",42741.0133444322
"Week13.1958",37839.8773599893
"Week14.1958",33494.1504991164
"Week15.1958",29778.0083848062
"Week16.1958",26193.3754411651
"Week17.1958",23282.4087553232
"Week18.1958",20736.85164552
"Week19.1958",18638.1139541229
"Week20.1958",16506.0805675113
"Week21.1958",14762.5918122868
"Week22.1958",13432.7353937591
"Week23.1958",11921.3985102532
"Week24.1958",10714.9226223334
"Week25.1958",9523.43870257394
"Week26.1958",8513.06220896723
"Week27.1958",7691.29296647152
"Week28.1958",6966.57131007935
"Week29.1958",6350.92855003131
"Week30.1958",5821.0708065988
"Week31.1958",5378.94688644821
"Week32.1958",5049.91241854802
"Week33.1958",5737.8260916689
"Week34.1958",14457.7448989552
"Week35.1958",50430.9323523723
"Week36.1958",117146.85638063
"Week37.1958",174140.572584448
"Week38.1958",196557.154253349
"Week39.1958",201877.631702661
"Week40.1958",202906.646714203
"Week41.1958",202939.389484591
"Week42.1958",201567.97828398
"Week43.1958",199721.627011652
"Week44.1958",197508.327108067
"Week45.1958",194136.751648358
"Week46.1958",188736.107083093
"Week47.1958",182178.260551935
"Week48.1958",173846.715013794
"Week49.1958",164737.824143157
"Week50.1958",153421.303714913
"Week51.1958",143638.688240204
"Week52.1958",133697.996965201
"Week1.1959",124482.082300491
"Week2.1959",114735.172744188
"Week3.1959",105584.891707769
"Week4.1959",96882.1791645369
"Week5.1959",89271.5872244966
"Week6.1959",81087.283683436
"Week7.1959",73405.5682943183
"Week8.1959",66256.7170617137
"Week9.1959",61310.6232417401
"Week10.1959",55938.2961945857
"Week11.1959",50499.4616172951
"Week12.1959",45767.5076178462
"Week13.1959",40546.3400793976
"Week14.1959",35913.5209174002
"Week15.1959",31949.7119616985
"Week16.1959",28120.2360655635
"Week17.1959",25008.8451468027
"Week18.1959",22286.6309664678
"Week19.1959",20041.2950250637
"Week20.1959",17756.9065255915
"Week21.1959",15888.137306205
"Week22.1959",14463.0387316977
"Week23.1959",12841.4034267855
"Week24.1959",11546.8283925778
"Week25.1959",10270.6156517851
"Week26.1959",9309.94747920706
"Week27.1959",10334.6803794772
"Week28.1959",23179.7262672697
"Week29.1959",67440.4664224361
"Week30.1959",134481.095136926
"Week31.1959",180320.654390745
"Week32.1959",193699.295622851
"Week33.1959",193226.944952645
"Week34.1959",190402.898931503
"Week35.1959",187142.288959399
"Week36.1959",183740.304458061
"Week37.1959",180309.262095629
"Week38.1959",175942.897080634
"Week39.1959",172350.782584968
"Week40.1959",168654.710602129
"Week41.1959",164975.190993153
"Week42.1959",160676.021600318
"Week43.1959",156447.917700457
"Week44.1959",152319.744624913
"Week45.1959",147631.807672105
"Week46.1959",141713.913713982
"Week47.1959",135221.115982692
"Week48.1959",127687.192618405
"Week49.1959",119837.482091235
"Week50.1959",110619.854194552
"Week51.1959",102724.746318004
"Week52.1959",94899.8817205786
"Week1.1960",87747.6961071131
"Week2.1960",80359.7624172657
"Week3.1960",73511.5286990534
"Week4.1960",67078.0111048536
"Week5.1960",61486.5705404668
"Week6.1960",55577.7129144767
"Week7.1960",50084.541787113
"Week8.1960",45014.664352147
"Week9.1960",41486.8491246824
"Week10.1960",37708.3721040566
"Week11.1960",33922.4547817576
"Week12.1960",30642.8208696926
"Week13.1960",27061.94019611
"Week14.1960",23897.9371553939
"Week15.1960",21200.4045345168
"Week16.1960",18610.5047779576
"Week17.1960",16510.4407155913
"Week18.1960",14678.2664851302
"Week19.1960",13169.3332758496
"Week20.1960",11643.1249175786
"Week21.1960",10396.6832015641
"Week22.1960",9445.88822986676
"Week23.1960",8371.91384218979
"Week24.1960",7543.11499882809
"Week25.1960",7299.01168456763
"Week26.1960",12652.9294239721
"Week27.1960",40644.4786616835
"Week28.1960",101599.566294952
"Week29.1960",160995.914412999
"Week30.1960",185848.561910963
"Week31.1960",188726.355285192
