timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0152963,229225,3400.23
2,SimYear,2007,2,0.031931,214823,6597.56
3,SimYear,2007,3,0.0233268,198187,4465.46
4,SimYear,2007,4,0.00707453,185782,1279.76
5,SimYear,2007,5,0.00611851,185094,1103.25
6,SimYear,2007,6,0.0372847,218149,7802.38
7,SimYear,2007,7,0.0353726,337204,11452.9
8,SimYear,2007,8,0.0175907,614417,10469.2
9,SimYear,2007,9,0.0330782,1.04511e+06,33231.5
10,SimYear,2007,10,0.0101338,1.4719e+06,14501.8
11,SimYear,2007,11,0.0439768,1.79214e+06,75354.1
12,SimYear,2007,12,0.0353726,1.89039e+06,64205.4
13,SimYear,2007,13,0.0325046,1.89712e+06,59293.5
14,SimYear,2007,14,0.00917776,1.86381e+06,16638.5
15,SimYear,2007,15,0.0288717,1.85663e+06,51635
16,SimYear,2007,16,0.0361374,1.80437e+06,62585.4
17,SimYear,2007,17,0.0108986,1.73431e+06,18369.8
18,SimYear,2007,18,0.0126194,1.70401e+06,20880.8
19,SimYear,2007,19,0.0277245,1.66653e+06,44531.6
20,SimYear,2007,20,0.04608,1.60128e+06,70476.1
21,SimYear,2007,21,0.0269597,1.50709e+06,39175.1
22,SimYear,2007,22,0.0260037,1.44278e+06,36190.6
23,SimYear,2007,23,0.0233268,1.37989e+06,31091.2
24,SimYear,2007,24,0.0273421,1.32099e+06,34818.1
25,SimYear,2007,25,0.0284893,1.25753e+06,34516.6
26,SimYear,2007,26,0.022562,1.194e+06,26030.5
27,SimYear,2007,27,0.0261949,1.13889e+06,28775.2
28,SimYear,2007,28,0.0376671,1.08105e+06,39054.3
29,SimYear,2007,29,0.0057361,1.01328e+06,5663.21
30,SimYear,2007,30,0.0143403,979534,13628.3
31,SimYear,2007,31,0.0399615,937877,35905.3
32,SimYear,2007,32,0.00822175,874476,6996.71
33,SimYear,2007,33,0.0449328,840936,36110.5
34,SimYear,2007,34,0.0152963,778912,11554.1
35,SimYear,2007,35,0.0365199,742611,26025.4
36,SimYear,2007,36,0.00726573,692650,4899.83
37,SimYear,2007,37,0.0353726,664793,22579.1
38,SimYear,2007,38,0.0311662,619991,18591.9
39,SimYear,2007,39,0.0489481,580310,27092.2
40,SimYear,2007,40,0.0386231,533305,19746.1
41,SimYear,2007,41,0.0195027,494940,9341.26
42,SimYear,2007,42,0.0447416,467976,20011.7
43,SimYear,2007,43,0.0271509,431255,11288.4
44,SimYear,2007,44,0.0307837,404294,11977.2
45,SimYear,2007,45,0.030975,377489,11251.5
46,SimYear,2007,46,0.00114722,352258,394.651
47,SimYear,2007,47,0.0403439,338542,13082.1
48,SimYear,2007,48,0.00611851,312744,1864.1
49,SimYear,2007,49,0.0221796,298873,6406.53
50,SimYear,2007,50,0.0242828,280979,6587.25
51,SimYear,2007,51,0.0273421,263522,6945.82
52,SimYear,2007,52,0.0369023,246326,8721.45
53,SimYear,2008,1,0.0271509,228000,5968.08
54,SimYear,2008,2,0.0380495,213064,7773.89
55,SimYear,2008,3,0.0242828,197038,4619.34
56,SimYear,2008,4,0.0273421,185851,4898.59
57,SimYear,2008,5,0.0105162,181655,1856.92
58,SimYear,2008,6,0.0057361,209286,1169.7
59,SimYear,2008,7,0.00592731,317048,1830.87
60,SimYear,2008,8,0.0485657,562961,26081.9
61,SimYear,2008,9,0.0239004,914607,21108.3
62,SimYear,2008,10,0.0378583,1.28815e+06,46767.9
63,SimYear,2008,11,0.0430208,1.52679e+06,62831.1
64,SimYear,2008,12,0.0254301,1.61216e+06,39558.5
65,SimYear,2008,13,0.0202676,1.63337e+06,32024.3
66,SimYear,2008,14,0.0254301,1.62384e+06,39845.2
67,SimYear,2008,15,0.0248564,1.59111e+06,38172.2
68,SimYear,2008,16,0.0108986,1.55221e+06,16440.9
69,SimYear,2008,17,0.00497129,1.52978e+06,7412.75
70,SimYear,2008,18,0.0267685,1.51173e+06,39020.7
71,SimYear,2008,19,0.00726573,1.45748e+06,10310.2
72,SimYear,2008,20,0.00726573,1.42917e+06,10110
73,SimYear,2008,21,0.0397703,1.39816e+06,53275.5
74,SimYear,2008,22,0.00726573,1.32131e+06,9347.01
75,SimYear,2008,23,0.0365199,1.2875e+06,45121.4
76,SimYear,2008,24,0.047036,1.21627e+06,54615.6
77,SimYear,2008,25,0.0189291,1.13516e+06,20800.2
78,SimYear,2008,26,0.0193115,1.08808e+06,20336.5
79,SimYear,2008,27,0.0611851,1.04117e+06,60395.2
80,SimYear,2008,28,0.030975,954241,28442.3
81,SimYear,2008,29,0.0376671,900371,32527.1
82,SimYear,2008,30,0.0267685,842985,21759.1
83,SimYear,2008,31,0.0342254,797124,26210.4
84,SimYear,2008,32,0.0212236,747476,15339.2
85,SimYear,2008,33,0.0365199,709489,24864.6
86,SimYear,2008,34,0.0261949,662684,16743.4
87,SimYear,2008,35,0.0491393,624926,29286.4
88,SimYear,2008,36,0.00478009,575551,2681.9
89,SimYear,2008,37,0.0296365,553759,15802.7
