"","x"
"Week1.1956",0.108572987056183
"Week2.1956",1.68854419563991
"Week3.1956",19.5843817580971
"Week4.1956",173.7946166707
"Week5.1956",1142.09538947389
"Week6.1956",5507.72647931737
"Week7.1956",19298.4685705757
"Week8.1956",49472.8427842158
"Week9.1956",94483.425929377
"Week10.1956",141120.618584955
"Week11.1956",173493.913203863
"Week12.1956",191428.106737877
"Week13.1956",191929.931738079
"Week14.1956",188724.75672071
"Week15.1956",184927.102844648
"Week16.1956",182289.167170986
"Week17.1956",173090.749373008
"Week18.1956",167266.348151406
"Week19.1956",163653.924231287
"Week20.1956",156416.459338635
"Week21.1956",148393.86012914
"Week22.1956",143118.771498986
"Week23.1956",140211.378790643
"Week24.1956",133062.626541034
"Week25.1956",129723.25396073
"Week26.1956",124135.95030784
"Week27.1956",117824.972939897
"Week28.1956",114134.552281113
"Week29.1956",107422.090196423
"Week30.1956",99144.8377635439
"Week31.1956",94081.4778640167
"Week32.1956",90782.3339184221
"Week33.1956",86006.3133044498
"Week34.1956",80610.7380780663
"Week35.1956",75135.9816554854
"Week36.1956",69939.5137740486
"Week37.1956",66560.0433478797
"Week38.1956",63833.950869576
"Week39.1956",61183.7021839898
"Week40.1956",57242.2330869078
"Week41.1956",55012.8930528543
"Week42.1956",52373.6602124171
"Week43.1956",49482.5775789219
"Week44.1956",46878.9670493934
"Week45.1956",44845.413242825
"Week46.1956",42645.4169845626
"Week47.1956",38544.6718414586
"Week48.1956",36780.2974615753
"Week49.1956",34210.8174201763
"Week50.1956",32345.0225127453
"Week51.1956",30233.3083195153
"Week52.1956",28852.315991484
"Week1.1957",27369.1909484272
"Week2.1957",26081.0984968814
"Week3.1957",24332.0425185635
"Week4.1957",22869.2207144408
"Week5.1957",22074.7774209608
"Week6.1957",24801.5975730178
"Week7.1957",37521.7861114879
"Week8.1957",65757.6879979344
"Week9.1957",110920.347957479
"Week10.1957",156647.638192884
"Week11.1957",186236.128492017
"Week12.1957",198157.895020119
"Week13.1957",202757.115169882
"Week14.1957",204181.737739306
"Week15.1957",200475.564797348
"Week16.1957",198606.382281665
"Week17.1957",193463.90210487
"Week18.1957",187468.691009379
"Week19.1957",181927.509998815
"Week20.1957",174113.297701515
"Week21.1957",170698.411172444
"Week22.1957",163167.59779003
"Week23.1957",155427.169711567
"Week24.1957",149925.703288576
"Week25.1957",143988.012949824
"Week26.1957",135692.061897369
"Week27.1957",128186.110894742
"Week28.1957",120013.70935885
"Week29.1957",113602.026516419
"Week30.1957",107675.210880153
"Week31.1957",103199.671162136
"Week32.1957",95502.5154536802
"Week33.1957",90272.9675164007
"Week34.1957",85840.23598803
"Week35.1957",82002.510182949
"Week36.1957",77138.7804730143
"Week37.1957",72905.0301085124
"Week38.1957",68466.251130714
"Week39.1957",64902.5295682492
"Week40.1957",62228.1000414358
"Week41.1957",58240.6187810259
"Week42.1957",55475.382131178
"Week43.1957",52514.0583662924
"Week44.1957",49022.998194574
"Week45.1957",45500.762574939
"Week46.1957",42290.9493154423
"Week47.1957",38990.4127050394
"Week48.1957",37465.09264352
"Week49.1957",35511.6929754428
"Week50.1957",33013.7716184191
"Week51.1957",31043.7054376032
"Week52.1957",29044.3995745085
"Week1.1958",27893.9087478061
"Week2.1958",26335.5906167862
"Week3.1958",24756.7178593216
"Week4.1958",22696.1207742445
"Week5.1958",22146.636161682
"Week6.1958",25227.145374743
"Week7.1958",37988.7633676146
"Week8.1958",67519.251790268
"Week9.1958",110133.798863998
"Week10.1958",154508.108784197
"Week11.1958",188594.341664886
"Week12.1958",200309.848638039
"Week13.1958",200333.374440031
"Week14.1958",194312.556227011
"Week15.1958",192074.925819551
"Week16.1958",187986.064261725
"Week17.1958",184058.594801126
"Week18.1958",178525.654815568
"Week19.1958",176822.535115078
"Week20.1958",172753.122378734
"Week21.1958",166956.771550165
"Week22.1958",160572.303549469
"Week23.1958",156080.901073946
"Week24.1958",152872.771854172
"Week25.1958",146582.627421923
"Week26.1958",142197.755303876
"Week27.1958",134223.153771854
"Week28.1958",125689.143267085
"Week29.1958",118501.154781957
"Week30.1958",111983.371124508
"Week31.1958",108183.354682928
"Week32.1958",103385.863781059
"Week33.1958",98600.6991243798
"Week34.1958",91260.3440542052
"Week35.1958",84655.0734073008
"Week36.1958",81326.8457640215
"Week37.1958",76435.3644538862
"Week38.1958",71806.096537209
"Week39.1958",68466.8771439487
"Week40.1958",63580.9429665113
"Week41.1958",59376.721014114
"Week42.1958",55536.6135707261
"Week43.1958",53008.4770600376
"Week44.1958",49062.7101175843
"Week45.1958",46524.407490983
"Week46.1958",43838.8980221235
"Week47.1958",40934.4876182277
"Week48.1958",37681.9801088856
"Week49.1958",34724.409602846
"Week50.1958",32378.1965155239
"Week51.1958",30749.8379644824
"Week52.1958",28103.294174196
"Week1.1959",26480.5629418269
"Week2.1959",24803.5625114851
"Week3.1959",23494.0420758956
