timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111578,308897,32127.7
2,SimYear,2007,2,0.112298,272393,28503.8
3,SimYear,2007,3,0.115897,239826,25854.8
4,SimYear,2007,4,0.105099,210225,20660.8
5,SimYear,2007,5,0.132454,186140,22749.6
6,SimYear,2007,6,0.137493,160255,20281.4
7,SimYear,2007,7,0.141812,137185,17869.7
8,SimYear,2007,8,0.0892624,116859,9830.12
9,SimYear,2007,9,0.116617,104855,11370.2
10,SimYear,2007,10,0.136773,91494.6,11522.7
11,SimYear,2007,11,0.127415,78203.6,9216.83
12,SimYear,2007,12,0.172766,67439.1,10542.7
13,SimYear,2007,13,0.172046,55552.3,8651.3
14,SimYear,2007,14,0.161968,45773.8,6743.69
15,SimYear,2007,15,0.182844,38083,6270.22
16,SimYear,2007,16,0.160528,31017.8,4532.28
17,SimYear,2007,17,0.155489,25824,3663.84
18,SimYear,2007,18,0.136053,21600.9,2707.01
19,SimYear,2007,19,0.165567,18417,2768.78
20,SimYear,2007,20,0.144691,15240.9,2022.75
21,SimYear,2007,21,0.108699,12874.8,1306.36
22,SimYear,2007,22,0.159089,11271.4,1633.33
23,SimYear,2007,23,0.132454,9380.63,1146.48
24,SimYear,2007,24,0.154769,8033.61,1134.91
25,SimYear,2007,25,0.142532,7204.86,942.933
26,SimYear,2007,26,0.120216,13081.2,1459.72
27,SimYear,2007,27,0.114457,61606.9,6563.74
28,SimYear,2007,28,0.10078,234450,22141.4
29,SimYear,2007,29,0.0892624,531237,44687.3
30,SimYear,2007,30,0.0727057,772353,53350.7
31,SimYear,2007,31,0.0626277,859671,51405.2
32,SimYear,2007,32,0.0619078,861198,50922.7
33,SimYear,2007,33,0.0532695,837947,42816
34,SimYear,2007,34,0.0460709,815594,36170.5
35,SimYear,2007,35,0.0388723,795501,29873
36,SimYear,2007,36,0.0316738,778145,23894.8
37,SimYear,2007,37,0.0359929,763777,26594.9
38,SimYear,2007,38,0.0215957,743960,15654.1
39,SimYear,2007,39,0.0179965,732993,12875.8
40,SimYear,2007,40,0.0136773,722877,9671.22
41,SimYear,2007,41,0.0179965,714286,12547.1
42,SimYear,2007,42,0.0143972,701248,9872.1
43,SimYear,2007,43,0.0107979,689587,7293.98
44,SimYear,2007,44,0.0165567,679360,10986.8
45,SimYear,2007,45,0.0331135,664366,21313.1
46,SimYear,2007,46,0.0424716,638087,26133.9
47,SimYear,2007,47,0.0611879,606312,35447
48,SimYear,2007,48,0.071266,564727,38263.4
49,SimYear,2007,49,0.10294,520115,50119.1
50,SimYear,2007,50,0.0885425,463593,38696.4
51,SimYear,2007,51,0.0971808,418788,38204.9
52,SimYear,2007,52,0.0935816,374711,32975.8
53,SimYear,2008,1,0.111578,336191,34966.5
54,SimYear,2008,2,0.112298,296011,30975.3
55,SimYear,2008,3,0.115897,260250,28056.7
56,SimYear,2008,4,0.105099,227826,22390.5
57,SimYear,2008,5,0.132454,201473,24623.6
58,SimYear,2008,6,0.137493,173252,21926.3
59,SimYear,2008,7,0.141812,148149,19297.8
60,SimYear,2008,8,0.0892624,126068,10604.8
61,SimYear,2008,9,0.116617,113008,12254.3
62,SimYear,2008,10,0.136773,98518.3,12407.2
63,SimYear,2008,11,0.127415,84134.1,9915.79
64,SimYear,2008,12,0.172766,72493.9,11333
65,SimYear,2008,13,0.172046,59670,9292.57
66,SimYear,2008,14,0.161968,49130.8,7238.26
67,SimYear,2008,15,0.182844,40847.6,6725.4
68,SimYear,2008,16,0.160528,33247.7,4858.1
69,SimYear,2008,17,0.155489,27663.2,3924.79
70,SimYear,2008,18,0.136053,23125.7,2898.1
71,SimYear,2008,19,0.165567,19705.9,2962.56
72,SimYear,2008,20,0.144691,16298.9,2163.16
73,SimYear,2008,21,0.108699,13761.5,1396.33
74,SimYear,2008,22,0.159089,12041.9,1744.98
75,SimYear,2008,23,0.132454,10016.9,1224.24
76,SimYear,2008,24,0.154769,8555.29,1208.61
77,SimYear,2008,25,0.142532,7144.12,934.983
78,SimYear,2008,26,0.120216,6038.01,673.775
79,SimYear,2008,27,0.114457,5224.01,556.577
80,SimYear,2008,28,0.10078,4751.9,448.768
81,SimYear,2008,29,0.0892624,7666.23,644.879
82,SimYear,2008,30,0.0727057,35909,2480.44
83,SimYear,2008,31,0.0626277,154281,9225.47
84,SimYear,2008,32,0.0619078,395398,23379.9
85,SimYear,2008,33,0.0532695,631969,32291.3
86,SimYear,2008,34,0.0460709,744112,33000.3
87,SimYear,2008,35,0.0388723,767040,28804.2
88,SimYear,2008,36,0.0316738,765796,23515.6
89,SimYear,2008,37,0.0359929,762459,26549
90,SimYear,2008,38,0.0215957,751834,15819.8
91,SimYear,2008,39,0.0179965,748788,13153.2
92,SimYear,2008,40,0.0136773,745557,9974.66
93,SimYear,2008,41,0.0179965,743020,13051.9
94,SimYear,2008,42,0.0143972,735074,10348.3
95,SimYear,2008,43,0.0107979,727870,7698.91
96,SimYear,2008,44,0.0165567,721585,11669.7
97,SimYear,2008,45,0.0331135,709694,22767.2
98,SimYear,2008,46,0.0424716,685180,28062.6
99,SimYear,2008,47,0.0611879,654171,38244.9
100,SimYear,2008,48,0.071266,611978,41465
101,SimYear,2008,49,0.10294,565913,54532.2
102,SimYear,2008,50,0.0885425,506298,42261
103,SimYear,2008,51,0.0971808,458947,41868.5
104,SimYear,2008,52,0.0935816,411960,36253.9
105,SimYear,2009,1,0.111578,370713,38557.1
106,SimYear,2009,2,0.112298,327314,34250.9
107,SimYear,2009,3,0.115897,288517,31104
108,SimYear,2009,4,0.105099,253183,24882.6
109,SimYear,2009,5,0.132454,224404,27426.2
110,SimYear,2009,6,0.137493,193382,24473.9
111,SimYear,2009,7,0.141812,165692,21582.9
112,SimYear,2009,8,0.0892624,141261,11882.8
113,SimYear,2009,9,0.116617,126850,13755.3
114,SimYear,2009,10,0.136773,110770,13950.1
115,SimYear,2009,11,0.127415,94744.9,11166.3
116,SimYear,2009,12,0.172766,81757.5,12781.1
117,SimYear,2009,13,0.172046,67388.9,10494.7
118,SimYear,2009,14,0.161968,55559.7,8185.4
119,SimYear,2009,15,0.182844,46250.5,7614.96
120,SimYear,2009,16,0.160528,37689.9,5507.19
121,SimYear,2009,17,0.155489,31394.5,4454.18
122,SimYear,2009,18,0.136053,26272.9,3292.51
123,SimYear,2009,19,0.165567,22410.4,3369.15
124,SimYear,2009,20,0.144691,18553.6,2462.4
125,SimYear,2009,21,0.108699,15679.6,1590.95
126,SimYear,2009,22,0.159089,13732.2,1989.92
127,SimYear,2009,23,0.132454,11432.3,1397.24
128,SimYear,2009,24,0.154769,9771.9,1380.48
129,SimYear,2009,25,0.142532,8166.17,1068.74
130,SimYear,2009,26,0.120216,6906.61,770.701
131,SimYear,2009,27,0.114457,5971.73,636.242
132,SimYear,2009,28,0.10078,5192.48,490.376
133,SimYear,2009,29,0.0892624,4592.38,386.309
134,SimYear,2009,30,0.0727057,4434.92,306.345
135,SimYear,2009,31,0.0626277,7638.07,456.729
136,SimYear,2009,32,0.0619078,26299.3,1555.08
137,SimYear,2009,33,0.0532695,75433.1,3854.35
138,SimYear,2009,34,0.0460709,138381,6136.99
139,SimYear,2009,35,0.0388723,177794,6676.6
140,SimYear,2009,36,0.0316738,190151,5839.04
141,SimYear,2009,37,0.0359929,192494,6702.69
142,SimYear,2009,38,0.0215957,191180,4022.73
143,SimYear,2009,39,0.0179965,191481,3363.56
144,SimYear,2009,40,0.0136773,191592,2563.27
145,SimYear,2009,41,0.0179965,191765,3368.54
146,SimYear,2009,42,0.0143972,190442,2681.02
147,SimYear,2009,43,0.0107979,189220,2001.44
148,SimYear,2009,44,0.0165567,188161,3042.99
149,SimYear,2009,45,0.0331135,185572,5953.22
150,SimYear,2009,46,0.0424716,179611,7356.24
151,SimYear,2009,47,0.0611879,171872,10048.2
152,SimYear,2009,48,0.071266,161121,10916.9
153,SimYear,2009,49,0.10294,149276,14384.5
154,SimYear,2009,50,0.0885425,133784,11167
155,SimYear,2009,51,0.0971808,121467,11081.1
156,SimYear,2009,52,0.0935816,109193,9609.37
157,SimYear,2010,1,0.111578,98395.3,10233.9
158,SimYear,2010,2,0.112298,86987.1,9102.52
159,SimYear,2010,3,0.115897,76767.1,8276
160,SimYear,2010,4,0.105099,67439.9,6627.94
161,SimYear,2010,5,0.132454,59835.7,7313
162,SimYear,2010,6,0.137493,51613.5,6532.05
163,SimYear,2010,7,0.141812,44262.9,5765.65
164,SimYear,2010,8,0.0892624,37768.1,3177.03
165,SimYear,2010,9,0.116617,33942,3680.6
