"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56212375756865e-12
"Week3.1956",5.68753419746184e-12
"Week4.1956",4.91463205498223e-12
"Week5.1956",4.2963539685733e-12
"Week6.1956",3.65694713350579e-12
"Week7.1956",3.10058716241029e-12
"Week8.1956",2.62126099553115e-12
"Week9.1956",2.33998330115455e-12
"Week10.1956",2.03541764821047e-12
"Week11.1956",1.73861669656768e-12
"Week12.1956",1.50289526200956e-12
"Week13.1956",1.24529235839863e-12
"Week14.1956",1.03692985304131e-12
"Week15.1956",8.76397745564281e-13
"Week16.1956",7.29620714222174e-13
"Week17.1956",6.25205630161004e-13
"Week18.1956",5.42183393248217e-13
"Week19.1956",4.82765818979782e-13
"Week20.1956",4.20793903370634e-13
"Week21.1956",3.77641789365407e-13
"Week22.1956",3.53832571283595e-13
"Week23.1956",3.88734396279582e-13
"Week24.1956",3.259786939321e-11
"Week25.1956",1.12372687172504e-08
"Week26.1956",2.75142399140308e-06
"Week27.1956",0.000439167637611519
"Week28.1956",0.0426416824436884
"Week29.1956",2.37326776144423
"Week30.1956",72.1488191458636
"Week31.1956",1158.77148104183
"Week32.1956",9687.75114392337
"Week33.1956",42662.4161985226
"Week34.1956",104923.1565292
"Week35.1956",162123.604877833
"Week36.1956",188195.790546527
"Week37.1956",194911.367274364
"Week38.1956",194718.674259927
"Week39.1956",195683.117120977
"Week40.1956",196358.997316552
"Week41.1956",197043.597364813
"Week42.1956",196117.330573172
"Week43.1956",195247.266067052
"Week44.1956",194505.053775163
"Week45.1956",192128.304790349
"Week46.1956",186187.62469857
"Week47.1956",178348.920764555
"Week48.1956",167314.154868752
"Week49.1956",155093.744850131
"Week50.1956",139005.777554148
"Week51.1956",126223.852425861
"Week52.1956",113466.36310027
"Week1.1957",102242.094079764
"Week2.1957",90361.2091462462
"Week3.1957",79716.0716815248
"Week4.1957",69999.0074501616
"Week5.1957",62083.341620212
"Week6.1957",53515.6815107759
"Week7.1957",45859.6458464482
"Week8.1957",39097.4800859761
"Week9.1957",35124.6543614055
"Week10.1957",30673.9238704539
"Week11.1957",26231.0362390827
"Week12.1957",22632.1983285149
"Week13.1957",18641.7795478776
"Week14.1957",15357.7585739778
"Week15.1957",12775.485214208
"Week16.1957",10400.7766138423
"Week17.1957",8656.83547983182
"Week18.1957",7239.03284254896
"Week19.1957",6171.18662977335
"Week20.1957",5104.40870438083
"Week21.1957",4310.59589192515
"Week22.1957",3773.79177338806
"Week23.1957",3138.64638310122
"Week24.1957",2680.80454660603
"Week25.1957",2238.09652859612
"Week26.1957",1891.85348934614
"Week27.1957",1656.56085075838
"Week28.1957",1873.51543205184
"Week29.1957",6053.70487050623
"Week30.1957",27678.2648568265
"Week31.1957",80830.7034112157
"Week32.1957",143728.940622316
"Week33.1957",178255.925614197
"Week34.1957",186287.55439482
"Week35.1957",185494.188080996
"Week36.1957",183610.752474912
"Week37.1957",182020.319309627
"Week38.1957",178841.82233765
"Week39.1957",177584.033768996
"Week40.1957",176355.177856121
"Week41.1957",175352.496937308
"Week42.1957",173113.76618574
"Week43.1957",171103.491800493
"Week44.1957",169356.04534453
"Week45.1957",166319.824072189
"Week46.1957",160332.941493963
"Week47.1957",152846.010323422
"Week48.1957",142755.876294404
"Week49.1957",131794.869643997
"Week50.1957",117689.930712134
"Week51.1957",106507.53680044
"Week52.1957",95442.7826678757
"Week1.1958",85750.5251558042
"Week2.1958",75581.1040113835
"Week3.1958",66511.0524770139
"Week4.1958",58269.8381403864
"Week5.1958",51570.0719178064
"Week6.1958",44362.0474319598
"Week7.1958",37940.5785585527
"Week8.1958",32286.9102909515
"Week9.1958",28958.2431459123
"Week10.1958",25250.4217900272
"Week11.1958",21561.4087551103
"Week12.1958",18576.7433499229
"Week13.1958",15280.9470202961
"Week14.1958",12573.4521724075
"Week15.1958",10447.0764684214
"Week16.1958",8495.6501105556
"Week17.1958",7063.80408951551
"Week18.1958",5901.23156574558
"Week19.1958",5026.07065419069
"Week20.1958",4153.38427159183
"Week21.1958",3504.26536761559
"Week22.1958",3065.30393486322
"Week23.1958",2547.52786974844
"Week24.1958",2174.42717617841
"Week25.1958",1814.10887159197
"Week26.1958",1532.68609751753
"Week27.1958",1349.41784184779
"Week28.1958",1669.04266797872
"Week29.1958",6338.25583430881
"Week30.1958",29411.581821912
"Week31.1958",83992.315967168
"Week32.1958",146170.80657614
"Week33.1958",178912.532970567
"Week34.1958",186052.510613917
"Week35.1958",185049.178176835
"Week36.1958",183110.652069166
"Week37.1958",181485.233676665
"Week38.1958",178282.760095903
"Week39.1958",176999.612605987
"Week40.1958",175749.180497781
"Week41.1958",174727.221866993
"Week42.1958",172476.614195844
"Week43.1958",170456.201506527
"Week44.1958",168699.694317486
"Week45.1958",165661.36711975
"Week46.1958",159685.742920173
"Week47.1958",152218.068777041
"Week48.1958",142160.125327964
"Week49.1958",131237.125394261
"Week50.1958",117185.50624787
"Week51.1958",106045.608425914
"Week52.1958",95024.3398388204
"Week1.1959",85370.8212663364
"Week2.1959",75243.3925257353
"Week3.1959",66211.4391726147
"Week4.1959",58005.3470132038
"Week5.1959",51334.2458130187
"Week6.1959",44157.7224443265
