"","x"
"Week1.1956",7.84919884929512e-12
"Week2.1956",6.61758058473559e-12
"Week3.1956",5.55303673415841e-12
"Week4.1956",4.63961637262332e-12
"Week5.1956",3.92616593539947e-12
"Week6.1956",3.22480442450701e-12
"Week7.1956",2.63775098890512e-12
"Week8.1956",2.15133691373196e-12
"Week9.1956",1.86555938917688e-12
"Week10.1956",1.5729699219851e-12
"Week11.1956",1.30250832174608e-12
"Week12.1956",1.10206414121666e-12
"Week13.1956",9.34607385497898e-13
"Week14.1956",1.10388724953614e-12
"Week15.1956",3.89504508139776e-12
"Week16.1956",3.44841937098963e-11
"Week17.1956",4.18142023662898e-10
"Week18.1956",5.86972888396808e-09
"Week19.1956",9.07590474526858e-08
"Week20.1956",1.47636908636896e-06
"Week21.1956",2.43846978036241e-05
"Week22.1956",0.000391844943953434
"Week23.1956",0.00584780516320325
"Week24.1956",0.0787943355622554
"Week25.1956",0.917165421210897
"Week26.1956",8.97345305451695
"Week27.1956",71.5950375409099
"Week28.1956",452.847200491229
"Week29.1956",2232.58393232627
"Week30.1956",8458.12971486296
"Week31.1956",24550.7992323852
"Week32.1956",54725.283856481
"Week33.1956",94925.6956188603
"Week34.1956",133226.663159739
"Week35.1956",158419.975903876
"Week36.1956",168899.543503243
"Week37.1956",170102.597796406
"Week38.1956",165525.205194873
"Week39.1956",161694.879051686
"Week40.1956",157624.389036054
"Week41.1956",153752.879357123
"Week42.1956",148717.549957199
"Week43.1956",143983.905836811
"Week44.1956",139581.951365648
"Week45.1956",134104.429711736
"Week46.1956",126172.397755607
"Week47.1956",117224.339726713
"Week48.1956",106435.457941283
"Week49.1956",95384.2790248739
"Week50.1956",82347.5708346808
"Week51.1956",72157.1297504135
"Week52.1956",62532.4206600091
"Week1.1957",54347.263915288
"Week2.1957",46231.0737970536
"Week3.1957",39254.5134704887
"Week4.1957",33163.8636844158
"Week5.1957",28337.2790805787
"Week6.1957",23456.6842424154
"Week7.1957",19291.3590865766
"Week8.1957",15776.7445645573
"Week9.1957",13682.4979456977
"Week10.1957",11497.6704458903
"Week11.1957",9438.52744368279
"Week12.1957",7826.16535765778
"Week13.1957",6161.70767641955
