timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0886253,53588.7,4426.98
2,SimYear,2007,2,0.080659,158057,11929.8
3,SimYear,2007,3,0.126465,275895,31929.8
4,SimYear,2007,4,0.0438148,388956,16238.1
5,SimYear,2007,5,0.110533,524326,53448.3
6,SimYear,2007,6,0.156339,610183,86046.4
7,SimYear,2007,7,0.101571,637427,59970.1
8,SimYear,2007,8,0.0129453,661181,8280.49
9,SimYear,2007,9,0.0109537,709753,7528.7
10,SimYear,2007,10,0.07568,736071,52254.7
11,SimYear,2007,11,0.190196,699798,118115
12,SimYear,2007,12,0.172272,585361,90262.7
13,SimYear,2007,13,0.190196,493682,83325.8
14,SimYear,2007,14,0.237994,406213,83855.9
15,SimYear,2007,15,0.102566,317084,30109.6
16,SimYear,2007,16,0.0318653,282300,8621.78
17,SimYear,2007,17,0.190196,268892,45384.6
18,SimYear,2007,18,0.193183,218033,37325.1
19,SimYear,2007,19,0.0368442,175853,6194.73
20,SimYear,2007,20,0.0906169,165484,13964.3
21,SimYear,2007,21,0.0438148,147293,6149.17
22,SimYear,2007,22,0.166297,137145,20473.2
23,SimYear,2007,23,0.0308695,112797,3338.96
24,SimYear,2007,24,0.0268863,106072,2740.11
25,SimYear,2007,25,0.023899,100013,2299.9
26,SimYear,2007,26,0.149369,94464.8,12770.1
27,SimYear,2007,27,0.210112,78614,14519.1
28,SimYear,2007,28,0.181234,61502.2,9934.11
29,SimYear,2007,29,0.167293,49476.3,7426.53
30,SimYear,2007,30,0.0965916,40323.9,3616.53
31,SimYear,2007,31,0.199158,35242.3,6201.93
32,SimYear,2007,32,0.136423,27776.4,3451.04
33,SimYear,2007,33,0.281809,23292.2,5576.5
34,SimYear,2007,34,0.1892,16877.3,2835.07
35,SimYear,2007,35,0.111528,13407.1,1378.32
36,SimYear,2007,36,0.192187,11503.5,1960.06
37,SimYear,2007,37,0.0965916,9100.06,816.156
38,SimYear,2007,38,0.117503,7916.67,854.993
39,SimYear,2007,39,0.0268863,6741.26,174.144
40,SimYear,2007,40,0.167293,6281.93,942.935
41,SimYear,2007,41,0.143394,5085.2,661.849
42,SimYear,2007,42,0.0388358,4215.45,156.37
43,SimYear,2007,43,0.217082,3881.61,738.207
44,SimYear,2007,44,0.110533,3000.97,305.91
45,SimYear,2007,45,0.135427,2612.92,322.424
46,SimYear,2007,46,0.153352,2314.59,320.622
47,SimYear,2007,47,0.117503,2280.17,246.256
48,SimYear,2007,48,0.0975874,2979.22,269.82
49,SimYear,2007,49,0.0388358,5245.63,194.584
50,SimYear,2007,50,0.145385,11150.2,1469.95
51,SimYear,2007,51,0.0677137,22918.7,1461.45
52,SimYear,2007,52,0.150364,47560.6,6469.18
