"","x"
"Week1.1956",10332.7593419769
"Week2.1956",26745.3177238207
"Week3.1956",47613.104758159
"Week4.1956",66475.3152356772
"Week5.1956",88934.9412118789
"Week6.1956",106137.485210773
"Week7.1956",116874.447512549
"Week8.1956",123013.95523324
"Week9.1956",114703.130791138
"Week10.1956",115415.317862257
"Week11.1956",114844.924651823
"Week12.1956",109918.189497927
"Week13.1956",98800.1013282306
"Week14.1956",93041.0173006458
"Week15.1956",80995.1916353311
"Week16.1956",67678.5152856711
"Week17.1956",52205.5174846017
"Week18.1956",42029.5745399777
"Week19.1956",35658.9071932721
"Week20.1956",26642.0011050351
"Week21.1956",23121.5960563421
"Week22.1956",18199.9507722939
"Week23.1956",15925.2705001773
"Week24.1956",12209.1978972634
"Week25.1956",11575.7025239814
"Week26.1956",10331.1909506615
"Week27.1956",9038.85103825344
"Week28.1956",8218.92700576201
"Week29.1956",6770.15275052521
"Week30.1956",6303.24647083145
"Week31.1956",5759.86278482769
"Week32.1956",4653.56835196862
"Week33.1956",4005.45010592884
"Week34.1956",3071.5207361649
"Week35.1956",2852.24139153937
"Week36.1956",2342.17030194383
"Week37.1956",1828.70966100926
"Week38.1956",1530.03218479446
"Week39.1956",1424.46539000123
"Week40.1956",1334.35770375845
"Week41.1956",1070.73848996356
"Week42.1956",863.098649878134
"Week43.1956",660.381553006388
"Week44.1956",551.714887927241
"Week45.1956",438.075627074791
"Week46.1956",426.515270126461
"Week47.1956",433.21237833889
"Week48.1956",615.748205942344
"Week49.1956",1110.37007079597
"Week50.1956",2385.44096095842
"Week51.1956",4946.5959892489
"Week52.1956",10716.9774788925
"Week1.1957",19403.7460822308
"Week2.1957",32733.0225153619
"Week3.1957",51551.6108849767
"Week4.1957",74735.0208924747
"Week5.1957",91591.1007289345
"Week6.1957",108670.643596111
"Week7.1957",120671.85963222
"Week8.1957",120808.987618057
"Week9.1957",107054.85656485
"Week10.1957",101351.554369391
"Week11.1957",93117.3909349579
"Week12.1957",89750.9194899298
"Week13.1957",85675.4457974828
"Week14.1957",79589.7105158105
"Week15.1957",67125.1826317243
"Week16.1957",55576.6954604874
"Week17.1957",48414.0845129475
"Week18.1957",41559.8239933792
"Week19.1957",38491.5110615605
"Week20.1957",34556.8969014796
"Week21.1957",28804.0951745576
"Week22.1957",22803.5620028324
"Week23.1957",18179.6842186777
"Week24.1957",16357.7752453184
"Week25.1957",13043.5368466997
"Week26.1957",11296.5935475935
"Week27.1957",10081.4761592167
"Week28.1957",8180.61453850756
"Week29.1957",7231.96421455957
"Week30.1957",5759.45253564301
"Week31.1957",4364.10914448943
"Week32.1957",3801.85222310809
"Week33.1957",3226.62253597372
"Week34.1957",3072.54280230591
"Week35.1957",2923.99729492639
"Week36.1957",2708.66169520695
"Week37.1957",2112.94062992118
"Week38.1957",1748.03824679163
"Week39.1957",1627.4804877973
"Week40.1957",1355.3324857915
"Week41.1957",1179.29797637077
"Week42.1957",934.636844416225
"Week43.1957",858.169400276278
"Week44.1957",744.254280937454
"Week45.1957",617.141489016853
"Week46.1957",534.708780904846
"Week47.1957",562.887345314589
"Week48.1957",674.342417155156
"Week49.1957",1184.64477041827
"Week50.1957",2495.29940816822
"Week51.1957",5125.82778004862
"Week52.1957",10766.2232616179
"Week1.1958",21062.3977940427
"Week2.1958",33036.0457699669
"Week3.1958",51949.8264312131
"Week4.1958",71339.8433476898
"Week5.1958",86318.6822766354
"Week6.1958",110920.174184554
"Week7.1958",113238.484771153
"Week8.1958",115144.193979374
"Week9.1958",114175.107675559
"Week10.1958",114796.115204463
"Week11.1958",98236.77924321
"Week12.1958",97846.583785878
"Week13.1958",93707.9165980639
"Week14.1958",85972.3357617517
"Week15.1958",72633.5631620438
"Week16.1958",69247.587660587
"Week17.1958",67022.7238201209
"Week18.1958",58899.0005678519
"Week19.1958",53529.5466163067
"Week20.1958",39733.2815213535
"Week21.1958",37252.3653821938
"Week22.1958",29573.7931747155
"Week23.1958",28246.507691465
"Week24.1958",21778.9658546794
"Week25.1958",16304.2292378748
"Week26.1958",13961.4882599793
"Week27.1958",12146.604118928
"Week28.1958",10331.0531886252
"Week29.1958",8737.51263097003
"Week30.1958",6745.444356278
"Week31.1958",5864.10796510104
"Week32.1958",4702.35226541402
"Week33.1958",3722.25526315046
"Week34.1958",3145.03954503567
"Week35.1958",2526.43614842952
"Week36.1958",1998.00315790467
"Week37.1958",1851.55144439531
"Week38.1958",1501.78690702853
"Week39.1958",1253.55609111003
"Week40.1958",1110.83939560999
"Week41.1958",946.754335944427
"Week42.1958",806.772817124328
"Week43.1958",702.211983076872
"Week44.1958",573.996838019226
"Week45.1958",490.872899657313
"Week46.1958",489.447812178706
"Week47.1958",529.043433073902
"Week48.1958",699.221821299154
"Week49.1958",1119.73541668335
"Week50.1958",2387.18778952404
"Week51.1958",5225.26255282258
"Week52.1958",10317.3653640906
"Week1.1959",20082.3331040662
"Week2.1959",36165.7149730736
"Week3.1959",55364.9624243749
"Week4.1959",82779.8586026102
"Week5.1959",105121.634467136
"Week6.1959",111199.45614068
"Week7.1959",118015.916772599
"Week8.1959",109874.639330878
"Week9.1959",102725.120425256
"Week10.1959",105442.873834755
"Week11.1959",102445.540019602
"Week12.1959",98622.7376264503
"Week13.1959",88777.1949534434
"Week14.1959",86581.9780993332
"Week15.1959",81348.6459831902
"Week16.1959",66646.881421049
"Week17.1959",61133.9314931022
"Week18.1959",52472.5622199863
"Week19.1959",47508.0239634545
"Week20.1959",45253.6324682757
"Week21.1959",41910.7299483875
"Week22.1959",37425.843552352
"Week23.1959",34294.9755766319
"Week24.1959",26566.7156241969
"Week25.1959",21524.5380680028
"Week26.1959",19355.9890621421
"Week27.1959",16186.858204288
"Week28.1959",13728.3463892093
"Week29.1959",12853.0933087028
"Week30.1959",10120.6365011945
"Week31.1959",9432.93171459391
"Week32.1959",7141.96299662266
"Week33.1959",5842.69371140808
"Week34.1959",4931.96919788712
"Week35.1959",4121.62067909274
"Week36.1959",3514.44436594876
"Week37.1959",2925.41417376393
"Week38.1959",2686.70251890286
"Week39.1959",2517.88156120918
"Week40.1959",2305.91140027748
"Week41.1959",1915.87171618816
"Week42.1959",1594.34853027481
"Week43.1959",1237.65914819752
"Week44.1959",1031.66712403924
"Week45.1959",963.87995378939
"Week46.1959",855.065456990513
"Week47.1959",786.788705628909
"Week48.1959",956.973940096704
"Week49.1959",1476.33872456871
"Week50.1959",2593.6027541601
"Week51.1959",5242.93815692456
"Week52.1959",11077.4143847502
"Week1.1960",21413.6918932654
"Week2.1960",35427.8804402143
"Week3.1960",53776.1910901072
"Week4.1960",79711.520939838
"Week5.1960",106813.752093182
"Week6.1960",122952.900493308
"Week7.1960",122735.871681315
"Week8.1960",118719.266697692
"Week9.1960",108328.622450977
"Week10.1960",102075.619435375
"Week11.1960",81171.6781984935
"Week12.1960",80339.0567521741
"Week13.1960",78023.9574556046
"Week14.1960",70272.347647732
"Week15.1960",55542.4257069755
"Week16.1960",48885.518562639
"Week17.1960",42742.7579408632
"Week18.1960",41269.8083121384
"Week19.1960",36497.1490020468
"Week20.1960",30790.5295740233
"Week21.1960",26622.8313575392
"Week22.1960",22553.5195904617
"Week23.1960",19809.9920614825
"Week24.1960",17311.2186667379
"Week25.1960",14292.4515421727
"Week26.1960",13345.8764049267
"Week27.1960",12251.0256373493
"Week28.1960",10419.8295203205
"Week29.1960",9307.09086133602
"Week30.1960",7645.6761298128
"Week31.1960",6106.76012341505
"Week32.1960",4576.02236794044
"Week33.1960",3979.79551875936
"Week34.1960",3054.7849836653
"Week35.1960",2235.56958108359
"Week36.1960",1709.05852316869
"Week37.1960",1496.81109696227
"Week38.1960",1341.4464996779
"Week39.1960",1211.85032815002
"Week40.1960",1052.86255528055
"Week41.1960",825.236517198762
"Week42.1960",690.144200912756
"Week43.1960",641.688311869396
"Week44.1960",527.710628843156
"Week45.1960",439.202965345627
"Week46.1960",366.114012722318
"Week47.1960",393.25735824702
"Week48.1960",536.61535833875
"Week49.1960",1029.70730880524
"Week50.1960",2349.65718801055
"Week51.1960",4862.23146660469
"Week52.1960",9861.67646584038
"Week1.1961",18640.6123896027
"Week2.1961",32765.5914009512
"Week3.1961",55498.1810915445
"Week4.1961",74600.5191136118
"Week5.1961",100857.012433826
"Week6.1961",117685.631547973
"Week7.1961",123620.710398808
"Week8.1961",114686.273858073
"Week9.1961",119144.962910591
"Week10.1961",106878.503853434
"Week11.1961",98654.092172298
"Week12.1961",83540.8256891259
"Week13.1961",81029.3436993096
"Week14.1961",76185.3849841884
"Week15.1961",69391.0807855804
"Week16.1961",57873.3780845366
"Week17.1961",43808.8182581437
"Week18.1961",35602.1735852942
"Week19.1961",29253.581754615
"Week20.1961",24561.7078521178
"Week21.1961",23156.6422361413
"Week22.1961",18347.6377465422
"Week23.1961",17212.3611633252
"Week24.1961",14899.468158982
"Week25.1961",12978.6532591514
"Week26.1961",12395.4064980516
"Week27.1961",9586.5283678756
"Week28.1961",8865.74869645994
"Week29.1961",8238.02282357898
"Week30.1961",6934.86937472215
"Week31.1961",6283.50110252084
"Week32.1961",5678.32227191624
"Week33.1961",4296.09672902462
"Week34.1961",3939.56560876513
"Week35.1961",3129.04863586777
"Week36.1961",2721.31376278371
"Week37.1961",2376.57637305204
"Week38.1961",1870.38440770046
"Week39.1961",1558.25440349103
"Week40.1961",1337.31670141028
"Week41.1961",1028.60233987697
"Week42.1961",916.11397788813
"Week43.1961",714.865892347481
"Week44.1961",626.82975254645
"Week45.1961",537.762564514145
"Week46.1961",519.559199919481
"Week47.1961",481.636494844258
"Week48.1961",655.193982653593
"Week49.1961",1166.50024259249
"Week50.1961",2465.86554102431
"Week51.1961",4974.82493068273
"Week52.1961",10700.9064045292
"Week1.1962",20910.1711485705
"Week2.1962",35166.6221009266
"Week3.1962",52943.3543074677
"Week4.1962",70872.7905770558
"Week5.1962",88884.9712251259
"Week6.1962",108463.230689225
"Week7.1962",114922.777835252
"Week8.1962",128741.256539985
"Week9.1962",131995.668175773
"Week10.1962",131997.754411479
"Week11.1962",113360.684100104
"Week12.1962",96078.740420458
"Week13.1962",90179.3783986814
"Week14.1962",77874.7607371494
"Week15.1962",65770.039472818
"Week16.1962",62564.5168497014
"Week17.1962",49073.6357388582
"Week18.1962",43726.3774350505
"Week19.1962",40484.6751990072
"Week20.1962",34599.5516722399
"Week21.1962",26340.5228975982
"Week22.1962",22226.0580982296
"Week23.1962",20536.6776120433
"Week24.1962",18596.7254362508
"Week25.1962",14839.9099203307
"Week26.1962",12789.7082152687
"Week27.1962",10299.149187304
"Week28.1962",9568.97184520593
"Week29.1962",7540.4254673916
"Week30.1962",6395.18921174658
"Week31.1962",5414.44179237825
"Week32.1962",4860.53278509447
"Week33.1962",3687.55020353345
"Week34.1962",3124.25839166106
"Week35.1962",2409.99163199384
"Week36.1962",2125.66374718718
"Week37.1962",1979.01228579758
"Week38.1962",1569.206803741
"Week39.1962",1280.489798652
"Week40.1962",1016.31216941281
"Week41.1962",796.547272783904
"Week42.1962",620.153136592594
"Week43.1962",502.725964923977
"Week44.1962",478.615353956844
"Week45.1962",408.798910093951
"Week46.1962",397.6392900384
"Week47.1962",405.938551226615
"Week48.1962",573.734644721801
"Week49.1962",1064.90234803675
"Week50.1962",2281.27980212835
"Week51.1962",5083.38493160532
"Week52.1962",10389.0647272912
"Week1.1963",18940.6068936495
"Week2.1963",31907.9216061978
"Week3.1963",48258.2225210356
"Week4.1963",70739.7701458229
"Week5.1963",99126.8682747364
"Week6.1963",116929.732398884
"Week7.1963",132678.896555614
"Week8.1963",135918.950085257
"Week9.1963",137417.983270485
