"","x"
"Week1.1956",7.56943897941727e-12
"Week2.1956",6.89787493488554e-12
"Week3.1956",6.39003998337896e-12
"Week4.1956",6.01055938536089e-12
"Week5.1956",5.67491392658136e-12
"Week6.1956",5.26147793351453e-12
"Week7.1956",4.88478903656929e-12
"Week8.1956",4.48882357744838e-12
"Week9.1956",4.17478057840065e-12
"Week10.1956",3.89617035784544e-12
"Week11.1956",3.5609211674352e-12
"Week12.1956",3.44738841971044e-12
"Week13.1956",4.88931843559499e-12
"Week14.1956",3.45118557220102e-11
"Week15.1956",6.35063227048183e-10
"Week16.1956",1.38031424414714e-08
"Week17.1956",3.13488044153831e-07
"Week18.1956",7.10656874267519e-06
"Week19.1956",0.000153202698629506
"Week20.1956",0.00300403726965482
"Week21.1956",0.0514138896539288
"Week22.1956",0.74011888186431
"Week23.1956",8.62696592803812
"Week24.1956",78.6995287267754
"Week25.1956",552.238811117518
"Week26.1956",2888.27941348344
"Week27.1956",11326.7902228785
"Week28.1956",32735.7550441785
"Week29.1956",70602.6425813055
"Week30.1956",118043.48674213
"Week31.1956",158560.365915894
"Week32.1956",184502.614271376
"Week33.1956",192285.803433673
"Week34.1956",186176.880759166
"Week35.1956",187034.008907442
"Week36.1956",182391.99530849
"Week37.1956",177313.301989313
"Week38.1956",170924.691256504
"Week39.1956",163552.738668399
"Week40.1956",160861.65139024
"Week41.1956",155299.732435188
"Week42.1956",150428.947274836
"Week43.1956",144697.342051716
"Week44.1956",138566.118363949
"Week45.1956",131715.239336733
"Week46.1956",125270.272288756
"Week47.1956",115558.926258614
"Week48.1956",111884.596721543
"Week49.1956",107897.808949146
"Week50.1956",101529.578475513
"Week51.1956",97011.3046596135
"Week52.1956",92224.1717652064
"Week1.1957",86963.5815217392
"Week2.1957",81805.9676158019
"Week3.1957",75983.5960536434
"Week4.1957",69674.4578412548
"Week5.1957",64783.9312799478
"Week6.1957",60056.0852725767
"Week7.1957",55412.0241670741
"Week8.1957",52348.5038235099
"Week9.1957",49552.7601428016
"Week10.1957",45744.031186436
"Week11.1957",42463.3312703039
"Week12.1957",39185.3135264738
"Week13.1957",37232.0069895389
"Week14.1957",34422.6988901631
"Week15.1957",31572.1862388201
"Week16.1957",29557.5939173807
"Week17.1957",28041.989148401
"Week18.1957",26183.2553244749
"Week19.1957",24891.8046352691
"Week20.1957",23236.3202302124
"Week21.1957",21328.5743293637
"Week22.1957",20288.015598144
"Week23.1957",18627.9047514424
"Week24.1957",17742.5422424436
"Week25.1957",17048.8959367767
"Week26.1957",18356.2041543134
"Week27.1957",25543.0774159142
"Week28.1957",45175.3760240512
"Week29.1957",82729.4345326633
"Week30.1957",128707.451301821
"Week31.1957",170032.323499832
"Week32.1957",190905.751169609
"Week33.1957",194469.352556276
"Week34.1957",192427.545865793
"Week35.1957",191422.798427755
"Week36.1957",186395.714439778
"Week37.1957",177971.614423231
"Week38.1957",170480.286780177
"Week39.1957",163780.305278401
"Week40.1957",157795.196091687
"Week41.1957",152391.973673747
"Week42.1957",144487.596659677
"Week43.1957",140994.693211123
"Week44.1957",134602.58012883
"Week45.1957",128483.676089153
"Week46.1957",119877.843299076
"Week47.1957",112476.789302583
"Week48.1957",108714.623574471
"Week49.1957",101233.634832269
"Week50.1957",95642.8792300282
"Week51.1957",88369.0871994214
"Week52.1957",82739.6830580982
"Week1.1958",78265.501298898
"Week2.1958",74218.024573076
"Week3.1958",68258.11428569
"Week4.1958",63382.0640710743
"Week5.1958",59262.2382343888
"Week6.1958",56409.8627143649
"Week7.1958",53746.7105014014
"Week8.1958",50713.8292600981
"Week9.1958",47873.2494176423
"Week10.1958",45700.3943202418
"Week11.1958",43486.4977467812
"Week12.1958",40728.9997869665
"Week13.1958",37642.5711831645
"Week14.1958",34857.6023966909
"Week15.1958",31804.3728390726
"Week16.1958",29700.9089634949
"Week17.1958",27441.9399224455
"Week18.1958",25835.2543413724
"Week19.1958",24553.0525465021
"Week20.1958",23254.966038981
"Week21.1958",21951.0357089999
"Week22.1958",20311.5795709834
"Week23.1958",19268.3313971676
"Week24.1958",17645.7092147548
"Week25.1958",16992.2771739787
"Week26.1958",18125.3473362161
"Week27.1958",25242.5317954443
"Week28.1958",45928.415111727
"Week29.1958",82928.7212021416
"Week30.1958",130581.752229083
"Week31.1958",169681.470943621
"Week32.1958",188343.613457207
"Week33.1958",196769.085136826
"Week34.1958",197902.063227378
"Week35.1958",197530.491032661
"Week36.1958",194061.903199388
"Week37.1958",186514.619867271
"Week38.1958",181359.338073718
"Week39.1958",177690.648733697
"Week40.1958",171793.734448802
"Week41.1958",166619.573894056
"Week42.1958",162028.797810562
"Week43.1958",154210.601802126
"Week44.1958",145787.558180538
"Week45.1958",141510.865408505
"Week46.1958",133896.880619865
"Week47.1958",129837.272008367
"Week48.1958",121519.00770999
"Week49.1958",113907.923713543
"Week50.1958",106405.575500265
"Week51.1958",99566.059827271
"Week52.1958",92696.6471992911
"Week1.1959",89270.3405144524
"Week2.1959",85799.5977965505
"Week3.1959",78908.8901958528
"Week4.1959",75755.7400210615
"Week5.1959",71329.7593131522
"Week6.1959",68093.7812108115
"Week7.1959",64989.5665359524
"Week8.1959",60438.2015647642
"Week9.1959",55694.3245995509
"Week10.1959",51077.7656799673
"Week11.1959",48676.0769943654
"Week12.1959",46205.6867031725
"Week13.1959",43004.6389447267
"Week14.1959",40781.6095497047
"Week15.1959",38598.8459554024
"Week16.1959",35591.9663035428
"Week17.1959",33762.1054364367
"Week18.1959",31421.7557166742
"Week19.1959",29734.451435245
"Week20.1959",28025.4460962791
"Week21.1959",26453.993071555
"Week22.1959",24775.7929222227
"Week23.1959",22855.4187185879
"Week24.1959",20937.8796452518
"Week25.1959",20354.2938410374
"Week26.1959",21721.3719219672
"Week27.1959",28504.4211917612
"Week28.1959",49229.4446808756
"Week29.1959",86101.2312312261
"Week30.1959",133189.242425412
"Week31.1959",170052.305003296
"Week32.1959",189463.985438458
"Week33.1959",200786.865742557
"Week34.1959",200805.777960892
"Week35.1959",199662.839572468
"Week36.1959",194892.709386424
"Week37.1959",190003.070947884
"Week38.1959",186246.834866868
"Week39.1959",180340.012257521
"Week40.1959",173395.109020493
"Week41.1959",165983.750729779
"Week42.1959",157859.726965482
"Week43.1959",144891.761264339
"Week44.1959",135070.957761134
"Week45.1959",125265.259848595
"Week46.1959",118462.016403704
"Week47.1959",112856.941017018
"Week48.1959",106669.16797006
"Week49.1959",101311.376903723
"Week50.1959",95388.3669546306
"Week51.1959",88175.7720774654
"Week52.1959",83538.1025339498
"Week1.1960",78460.4532095498
"Week2.1960",72463.2872677749
"Week3.1960",67409.8320009719
"Week4.1960",62078.9490276421
