timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0102213,198804,1969.29
2,SimYear,2007,2,0.0148674,189058,2717.74
3,SimYear,2007,3,0.0327082,178844,5606.41
4,SimYear,2007,4,0.0237878,166093,3803.38
5,SimYear,2007,5,0.014124,155547,2125
6,SimYear,2007,6,0.0144957,147010,2060.84
7,SimYear,2007,7,0.0301064,138821,4010.75
8,SimYear,2007,8,0.00984963,128998,1231.57
9,SimYear,2007,9,0.0117081,122270,1386.32
10,SimYear,2007,10,0.0189559,115630,2115.02
11,SimYear,2007,11,0.0328941,108518,3420.85
12,SimYear,2007,12,0.00929211,100397,904.503
13,SimYear,2007,13,0.01654,95068,1519.11
14,SimYear,2007,14,0.00650448,89342.3,564.216
15,SimYear,2007,15,0.028248,84781.5,2300.37
16,SimYear,2007,16,0.0152391,78699.3,1159.39
17,SimYear,2007,17,0.017655,73988.9,1261.29
18,SimYear,2007,18,0.0373543,69373.7,2477.97
19,SimYear,2007,19,0.0332657,63761.1,2032.3
20,SimYear,2007,20,0.0330799,58828.2,1864.77
21,SimYear,2007,21,0.0312215,54274.9,1625.27
22,SimYear,2007,22,0.00929211,50164.1,451.944
23,SimYear,2007,23,0.0328941,47461.2,1496.14
24,SimYear,2007,24,0.0109647,44450,472.156
25,SimYear,2007,25,0.0195134,46029,866.457
26,SimYear,2007,26,0.0156107,61882.4,933.706
27,SimYear,2007,27,0.0111505,121690,1314.4
28,SimYear,2007,28,0.0273188,271036,7115.35
29,SimYear,2007,29,0.0392127,528840,19811.3
30,SimYear,2007,30,0.00538942,840770,4401.85
31,SimYear,2007,31,0.0280622,1.13481e+06,30591
32,SimYear,2007,32,0.0187701,1.29759e+06,23504.2
33,SimYear,2007,33,0.0167258,1.36769e+06,22098.1
34,SimYear,2007,34,0.0113364,1.38043e+06,15157.4
35,SimYear,2007,35,0.00761953,1.37435e+06,10161.6
36,SimYear,2007,36,0.024717,1.36215e+06,32395.7
37,SimYear,2007,37,0.0208143,1.32078e+06,26503.1
38,SimYear,2007,38,0.0260179,1.28084e+06,32044.6
39,SimYear,2007,39,0.0405136,1.23164e+06,47639.6
40,SimYear,2007,40,0.028248,1.16391e+06,31580.3
41,SimYear,2007,41,0.0299206,1.1106e+06,31891.8
42,SimYear,2007,42,0.0252745,1.0555e+06,25662
43,SimYear,2007,43,0.0262037,1.0057e+06,25338.3
44,SimYear,2007,44,0.007062,955522,6549.74
45,SimYear,2007,45,0.0256462,923788,22785.7
46,SimYear,2007,46,0.0291772,875272,24518.7
47,SimYear,2007,47,0.003531,825177,2833.09
48,SimYear,2007,48,0.0405136,797090,30831.4
49,SimYear,2007,49,0.0137523,741086,9859.69
50,SimYear,2007,50,0.00929211,706897,6368.65
51,SimYear,2007,51,0.0170975,676582,11172.6
52,SimYear,2007,52,0.0245312,641901,15152.8
53,SimYear,2008,1,0.0286197,603934,16599.1
54,SimYear,2008,2,0.00464605,565412,2552.85
55,SimYear,2008,3,0.00966379,541759,5075.17
56,SimYear,2008,4,0.0226727,516113,11270.8
57,SimYear,2008,5,0.00464605,484987,2189.73
58,SimYear,2008,6,0.0354959,463725,15754.2
59,SimYear,2008,7,0.0157966,429661,6559.47
60,SimYear,2008,8,0.0252745,405784,9865.64
61,SimYear,2008,9,0.000557526,379413,205.984
62,SimYear,2008,10,0.0048319,363447,1706.45
63,SimYear,2008,11,0.00464605,346500,1564.46
64,SimYear,2008,12,0.000743369,330254,239.038
65,SimYear,2008,13,0.00557526,315864,1710.57
66,SimYear,2008,14,0.0349383,300522,10052.1
67,SimYear,2008,15,0.0594695,277544,15612.3
68,SimYear,2008,16,0.0180267,250020,4351.03
69,SimYear,2008,17,0.0185842,234675,4209.12
70,SimYear,2008,18,0.00966379,220075,2061.65
71,SimYear,2008,19,0.0295489,208168,5904.55
72,SimYear,2008,20,0.0224869,192971,4179.91
73,SimYear,2008,21,0.00799121,180101,1396.32
74,SimYear,2008,22,0.00204426,170501,339.155
75,SimYear,2008,23,0.0221152,162368,3459.53
76,SimYear,2008,24,0.00260179,151780,384.152
77,SimYear,2008,25,0.0291772,146186,4095.07
78,SimYear,2008,26,0.024717,143703,3417.65
79,SimYear,2008,27,0.0288055,161750,4474.15
80,SimYear,2008,28,0.0219294,218827,4623.71
81,SimYear,2008,29,0.0280622,326650,8805.49
82,SimYear,2008,30,0.0366109,460237,16118
83,SimYear,2008,31,0.023602,571517,12986.2
84,SimYear,2008,32,0.0427437,640247,26099.2
85,SimYear,2008,33,0.00557526,651526,3528.36
86,SimYear,2008,34,0.0144957,660320,9256.61
87,SimYear,2008,35,0.0206285,652017,12967.9
88,SimYear,2008,36,0.0284338,635204,17346.8
89,SimYear,2008,37,0.0245312,611392,14432.6
90,SimYear,2008,38,0.0150532,588802,8569.16
91,SimYear,2008,39,0.0172833,570788,9527.13
92,SimYear,2008,40,0.00557526,550663,2982.13
93,SimYear,2008,41,0.0189559,536253,9808.8
94,SimYear,2008,42,0.0120797,514196,6014
95,SimYear,2008,43,0.0185842,495500,8887.29
96,SimYear,2008,44,0.007062,473564,3246.1
97,SimYear,2008,45,0.0187701,457116,8280.06
98,SimYear,2008,46,0.00464605,435468,1966.15
99,SimYear,2008,47,0.00817705,420181,3333.11
100,SimYear,2008,48,0.00966379,403503,3779.99
101,SimYear,2008,49,0.0144957,386469,5417.66
102,SimYear,2008,50,0.0360534,367979,12694.3
103,SimYear,2008,51,0.0434871,342564,14202.1
104,SimYear,2008,52,0.00278763,316253,857.522
105,SimYear,2009,1,0.00464605,303831,1371.8
106,SimYear,2009,2,0.024717,291123,6923.7
107,SimYear,2009,3,0.0202568,273199,5336.7
108,SimYear,2009,4,0.00576111,257346,1439.99
109,SimYear,2009,5,0.0122656,245791,2918.72
110,SimYear,2009,6,0.00241595,233089,547.855
111,SimYear,2009,7,0.021186,223103,4555.94
112,SimYear,2009,8,0.0245312,209460,4944.53
113,SimYear,2009,9,0.0260179,195893,4900.94
114,SimYear,2009,10,0.0159824,182845,2824
115,SimYear,2009,11,0.0013009,172308,218.194
116,SimYear,2009,12,0.0301064,164709,4758.7
117,SimYear,2009,13,0.0256462,152912,3771.66
118,SimYear,2009,14,0.0354959,142539,4842.51
119,SimYear,2009,15,0.0146815,131520,1867.16
120,SimYear,2009,16,0.028248,123861,3360.72
121,SimYear,2009,17,0.0321507,115039,3545.76
122,SimYear,2009,18,0.00204426,106396,211.639
123,SimYear,2009,19,0.0174692,101379,1710.18
124,SimYear,2009,20,0.0299206,95093.5,2730.69
125,SimYear,2009,21,0.0221152,88070.9,1876.5
126,SimYear,2009,22,0.0286197,82193.2,2259.08
127,SimYear,2009,23,0.0219294,76270.7,1611.57
128,SimYear,2009,24,0.00650448,71836.5,453.663
129,SimYear,2009,25,0.0299206,72188.7,2072.96
130,SimYear,2009,26,0.0395844,85693.6,3240.08
131,SimYear,2009,27,0.000929211,142235,128.675
132,SimYear,2009,28,0.00929211,292143,2632
133,SimYear,2009,29,0.0228586,554263,12202
134,SimYear,2009,30,0.00204426,874052,1738.64
135,SimYear,2009,31,0.0223011,1.1708e+06,25153.2
136,SimYear,2009,32,0.0118939,1.33899e+06,15421.2
137,SimYear,2009,33,0.0156107,1.41701e+06,21380.4
