timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0378977,773384,27912.7
2,SimYear,2007,2,0.0381422,708929,25748.3
3,SimYear,2007,3,0.0393647,649334,24325.1
4,SimYear,2007,4,0.0356972,593718,20205.9
5,SimYear,2007,5,0.0449882,544598,23251.7
6,SimYear,2007,6,0.0466997,494696,21906.2
7,SimYear,2007,7,0.0481667,448405,20465.4
8,SimYear,2007,8,0.0303181,405684,11757.2
9,SimYear,2007,9,0.0396092,373499,14077.1
10,SimYear,2007,10,0.0464552,340563,15003.7
11,SimYear,2007,11,0.0432767,308306,12673
12,SimYear,2007,12,0.0586803,279900,15483.1
13,SimYear,2007,13,0.0584358,250149,13781.4
14,SimYear,2007,14,0.0550128,223549,11613.9
15,SimYear,2007,15,0.0621033,200406,11712.7
16,SimYear,2007,16,0.0545238,178341,9185.12
17,SimYear,2007,17,0.0528123,159873,7982.16
18,SimYear,2007,18,0.0462107,143527,6290.65
19,SimYear,2007,19,0.0562353,129676,6882.58
20,SimYear,2007,20,0.0491447,115968,5397.68
21,SimYear,2007,21,0.0369197,104425,3673.38
22,SimYear,2007,22,0.0540348,95183.6,4859.45
23,SimYear,2007,23,0.0449882,85433.6,3647.6
24,SimYear,2007,24,0.0525678,78668.4,3910.06
25,SimYear,2007,25,0.0484112,79115.5,3628.75
26,SimYear,2007,26,0.0408317,105910,4112.44
27,SimYear,2007,27,0.0388757,191426,7083.76
28,SimYear,2007,28,0.0342302,350733,11454.1
29,SimYear,2007,29,0.0303181,541920,15705.5
30,SimYear,2007,30,0.0246946,689565,16322.8
31,SimYear,2007,31,0.0212716,760980,15542.6
32,SimYear,2007,32,0.0210271,776271,15674.5
33,SimYear,2007,33,0.0180931,765257,13315.3
34,SimYear,2007,34,0.0156481,747164,11257.2
35,SimYear,2007,35,0.0132031,727049,9253.73
36,SimYear,2007,36,0.0107581,706307,7333.82
37,SimYear,2007,37,0.0122251,685448,8081.91
38,SimYear,2007,38,0.00733504,662191,4695.95
39,SimYear,2007,39,0.00611253,641099,3790.94
40,SimYear,2007,40,0.00464552,619912,2787.92
41,SimYear,2007,41,0.00611253,598976,3541.85
42,SimYear,2007,42,0.00489002,576739,2729.94
43,SimYear,2007,43,0.00366752,554994,1971.45
44,SimYear,2007,44,0.00562353,533832,2904.82
45,SimYear,2007,45,0.0112471,511692,5553.23
46,SimYear,2007,46,0.0144256,487038,6768.81
47,SimYear,2007,47,0.0207826,461505,9211.51
48,SimYear,2007,48,0.0242056,434022,10072.8
49,SimYear,2007,49,0.0349637,406333,13549.4
50,SimYear,2007,50,0.0300736,375956,10809.1
51,SimYear,2007,51,0.0330077,349222,11004.1
52,SimYear,2007,52,0.0317852,323153,9811.43
53,SimYear,2008,1,0.0378977,299149,10796.8
54,SimYear,2008,2,0.0381422,275028,9989.03
55,SimYear,2008,3,0.0393647,252607,9463.09
56,SimYear,2008,4,0.0356972,231574,7881.12
57,SimYear,2008,5,0.0449882,212937,9091.4
58,SimYear,2008,6,0.0466997,193874,8585.16
59,SimYear,2008,7,0.0481667,176116,8038.01
60,SimYear,2008,8,0.0303181,159666,4627.31
61,SimYear,2008,9,0.0396092,147286,5551.17
62,SimYear,2008,10,0.0464552,134546,5927.49
63,SimYear,2008,11,0.0432767,122015,5015.46
64,SimYear,2008,12,0.0586803,110956,6137.71
65,SimYear,2008,13,0.0584358,99318.3,5471.7
66,SimYear,2008,14,0.0550128,88889.2,4618.02
67,SimYear,2008,15,0.0621033,79799.6,4663.9
68,SimYear,2008,16,0.0545238,71109.1,3662.34
69,SimYear,2008,17,0.0528123,63826.7,3186.76
70,SimYear,2008,18,0.0462107,57370.7,2514.5
71,SimYear,2008,19,0.0562353,51894.1,2754.29
72,SimYear,2008,20,0.0491447,46459.3,2162.44
73,SimYear,2008,21,0.0369197,41878.7,1473.17
74,SimYear,2008,22,0.0540348,38204.5,1950.47
75,SimYear,2008,23,0.0449882,34253,1462.44
76,SimYear,2008,24,0.0525678,30982.3,1539.91
77,SimYear,2008,25,0.0484112,27806.3,1275.38
78,SimYear,2008,26,0.0408317,25056,972.916
79,SimYear,2008,27,0.0388757,22764.2,842.395
80,SimYear,2008,28,0.0342302,20930.8,683.554
81,SimYear,2008,29,0.0303181,20999.1,608.577
82,SimYear,2008,30,0.0246946,30055.2,711.439
83,SimYear,2008,31,0.0212716,70494,1439.8
84,SimYear,2008,32,0.0210271,180312,3640.87
85,SimYear,2008,33,0.0180931,375607,6535.47
86,SimYear,2008,34,0.0156481,605081,9116.52
87,SimYear,2008,35,0.0132031,782362,9957.75
88,SimYear,2008,36,0.0107581,871290,9046.9
89,SimYear,2008,37,0.0122251,897389,10580.8
90,SimYear,2008,38,0.00733504,892996,6332.71
91,SimYear,2008,39,0.00611253,882246,5216.88
92,SimYear,2008,40,0.00464552,867634,3901.99
93,SimYear,2008,41,0.00611253,850929,5031.7
94,SimYear,2008,42,0.00489002,830337,3930.33
95,SimYear,2008,43,0.00366752,808671,2872.56
96,SimYear,2008,44,0.00562353,786313,4278.68
97,SimYear,2008,45,0.0112471,761153,8260.55
98,SimYear,2008,46,0.0144256,731002,10159.4
99,SimYear,2008,47,0.0207826,698379,13939.4
100,SimYear,2008,48,0.0242056,661746,15357.8
101,SimYear,2008,49,0.0349637,623828,20801.9
102,SimYear,2008,50,0.0300736,580884,16700.9
103,SimYear,2008,51,0.0330077,542770,17102.9
104,SimYear,2008,52,0.0317852,505007,15332.8
105,SimYear,2009,1,0.0378977,469874,16958.5
106,SimYear,2009,2,0.0381422,434033,15764.1
107,SimYear,2009,3,0.0393647,400411,15000
108,SimYear,2009,4,0.0356972,368585,12544
109,SimYear,2009,5,0.0449882,340228,14526.1
110,SimYear,2009,6,0.0466997,310888,13766.8
111,SimYear,2009,7,0.0481667,283369,12933.1
112,SimYear,2009,8,0.0303181,257719,7468.99
113,SimYear,2009,9,0.0396092,238447,8987.03
114,SimYear,2009,10,0.0464552,218435,9623.31
115,SimYear,2009,11,0.0432767,198617,8164.25
116,SimYear,2009,12,0.0586803,181069,10016.1
117,SimYear,2009,13,0.0584358,162461,8950.38
118,SimYear,2009,14,0.0550128,145727,7570.86
119,SimYear,2009,15,0.0621033,131102,7662.26
120,SimYear,2009,16,0.0545238,117058,6028.86
121,SimYear,2009,17,0.0528123,105270,5255.93
122,SimYear,2009,18,0.0462107,94792.1,4154.64
123,SimYear,2009,19,0.0562353,85889.8,4558.62
124,SimYear,2009,20,0.0491447,77019.5,3584.85
125,SimYear,2009,21,0.0369197,69532.8,2445.96
126,SimYear,2009,22,0.0540348,63525.3,3243.18
127,SimYear,2009,23,0.0449882,57034.4,2435.09
128,SimYear,2009,24,0.0525678,51659,2567.61
129,SimYear,2009,25,0.0484112,46451,2130.55
130,SimYear,2009,26,0.0408317,42186.2,1638.08
131,SimYear,2009,27,0.0388757,40288.1,1490.87
132,SimYear,2009,28,0.0342302,46096.6,1505.41
133,SimYear,2009,29,0.0303181,73271.1,2123.48
134,SimYear,2009,30,0.0246946,136746,3236.92
135,SimYear,2009,31,0.0212716,230855,4715.08
136,SimYear,2009,32,0.0210271,321412,6489.98
137,SimYear,2009,33,0.0180931,376826,6556.68
138,SimYear,2009,34,0.0156481,396993,5981.33
139,SimYear,2009,35,0.0132031,397898,5064.37
140,SimYear,2009,36,0.0107581,391973,4069.99
141,SimYear,2009,37,0.0122251,384089,4528.68
142,SimYear,2009,38,0.00733504,374091,2652.88
143,SimYear,2009,39,0.00611253,364789,2157.07
144,SimYear,2009,40,0.00464552,355006,1596.56
145,SimYear,2009,41,0.00611253,345000,2040.05
146,SimYear,2009,42,0.00489002,333926,1580.61
147,SimYear,2009,43,0.00366752,322855,1146.85
148,SimYear,2009,44,0.00562353,311880,1697.08
149,SimYear,2009,45,0.0112471,300120,3257.11
150,SimYear,2009,46,0.0144256,286688,3984.36
151,SimYear,2009,47,0.0207826,272557,5440.15
152,SimYear,2009,48,0.0242056,257107,5966.93
153,SimYear,2009,49,0.0349637,241382,8049
154,SimYear,2009,50,0.0300736,223918,6437.85
155,SimYear,2009,51,0.0330077,208499,6569.87
156,SimYear,2009,52,0.0317852,193369,5870.97
157,SimYear,2010,1,0.0378977,179380,6474.11
158,SimYear,2010,2,0.0381422,165239,6001.48
159,SimYear,2010,3,0.0393647,152046,5695.89
160,SimYear,2010,4,0.0356972,139624,4751.81
161,SimYear,2010,5,0.0449882,128594,5490.32
162,SimYear,2010,6,0.0466997,117257,5192.42
163,SimYear,2010,7,0.0481667,106668,4868.38
164,SimYear,2010,8,0.0303181,96833.7,2806.35
165,SimYear,2010,9,0.0396092,89437.5,3370.88
166,SimYear,2010,10,0.0464552,81797.9,3603.66
167,SimYear,2010,11,0.0432767,74262.5,3052.59
168,SimYear,2010,12,0.0586803,67603.3,3739.58
169,SimYear,2010,13,0.0584358,60573,3337.13
170,SimYear,2010,14,0.0550128,54263.7,2819.14
171,SimYear,2010,15,0.0621033,48758.5,2849.7
172,SimYear,2010,16,0.0545238,43485.4,2239.63
173,SimYear,2010,17,0.0528123,39063.4,1950.37
174,SimYear,2010,18,0.0462107,35139,1540.11
175,SimYear,2010,19,0.0562353,31807.8,1688.2
176,SimYear,2010,20,0.0491447,28496.3,1326.35
177,SimYear,2010,21,0.0369197,25703.6,904.178
178,SimYear,2010,22,0.0540348,23463.5,1197.89
179,SimYear,2010,23,0.0449882,21056.1,898.994
180,SimYear,2010,24,0.0525678,19149,951.762
181,SimYear,2010,25,0.0484112,18112.9,830.777
182,SimYear,2010,26,0.0408317,22834.2,886.647
183,SimYear,2010,27,0.0388757,52925.5,1958.52
184,SimYear,2010,28,0.0342302,157196,5133.67
185,SimYear,2010,29,0.0303181,393533,11405
186,SimYear,2010,30,0.0246946,747003,17682.4
187,SimYear,2010,31,0.0212716,1.09576e+06,22380.3
188,SimYear,2010,32,0.0210271,1.31923e+06,26638
189,SimYear,2010,33,0.0180931,1.40376e+06,24425.1
190,SimYear,2010,34,0.0156481,1.4121e+06,21275.5
191,SimYear,2010,35,0.0132031,1.39238e+06,17721.9
192,SimYear,2010,36,0.0107581,1.36439e+06,14166.9
193,SimYear,2010,37,0.0122251,1.33357e+06,15723.8
194,SimYear,2010,38,0.00733504,1.29641e+06,9193.57
195,SimYear,2010,39,0.00611253,1.26212e+06,7463.16
196,SimYear,2010,40,0.00464552,1.2265e+06,5515.92
197,SimYear,2010,41,0.00611253,1.19039e+06,7039.02
198,SimYear,2010,42,0.00489002,1.15085e+06,5447.42
199,SimYear,2010,43,0.00366752,1.11153e+06,3948.36
200,SimYear,2010,44,0.00562353,1.07272e+06,5837.16
201,SimYear,2010,45,0.0112471,1.03138e+06,11193.2
202,SimYear,2010,46,0.0144256,984442,13681.7
203,SimYear,2010,47,0.0207826,935239,18667.1
204,SimYear,2010,48,0.0242056,881638,20461
205,SimYear,2010,49,0.0349637,827209,27583.7
206,SimYear,2010,50,0.0300736,766926,22049.8
207,SimYear,2010,51,0.0330077,713739,22490.2
208,SimYear,2010,52,0.0317852,661622,20087.9
