"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64611610174955e-12
"Week3.1956",5.83513012320325e-12
"Week4.1956",5.1132827818848e-12
"Week5.1956",4.51668678584305e-12
"Week6.1956",3.9189847131014e-12
"Week7.1956",3.39200929051176e-12
"Week8.1956",2.9306828571663e-12
"Week9.1956",2.62759090938327e-12
"Week10.1956",2.31545214756649e-12
"Week11.1956",2.01595850274976e-12
"Week12.1956",1.76984752199208e-12
"Week13.1956",1.51023552820308e-12
"Week14.1956",1.29318788607222e-12
"Week15.1956",1.11869558777838e-12
"Week16.1956",9.57923966908501e-13
"Week17.1956",8.36440037918227e-13
"Week18.1956",7.36320191142174e-13
"Week19.1956",6.59973220352903e-13
"Week20.1956",5.83068618942105e-13
"Week21.1956",5.25503847859486e-13
"Week22.1956",4.88061621477892e-13
"Week23.1956",5.44326749898556e-13
"Week24.1956",4.13240828959404e-11
"Week25.1956",1.25442495491862e-08
"Week26.1956",2.76118894354892e-06
"Week27.1956",0.000404735196699418
"Week28.1956",0.0369041094111538
"Week29.1956",1.97336745571196
"Week30.1956",58.9701883948808
"Week31.1956",951.596782691714
"Week32.1956",8153.68821012157
"Week33.1956",37391.6023669662
"Week34.1956",96398.5002149852
"Week35.1956",155045.104844435
"Week36.1956",183444.040644383
"Week37.1956",189520.128923019
"Week38.1956",187554.003035738
"Week39.1956",185523.118716214
"Week40.1956",182980.46241929
"Week41.1956",180208.328145965
"Week42.1956",176267.871492348
"Week43.1956",172246.166750518
"Week44.1956",168217.205883183
"Week45.1956",163194.515056643
"Week46.1956",156163.431793978
"Week47.1956",148160.101108095
"Week48.1956",138508.531443458
"Week49.1956",128365.124820469
"Week50.1956",116222.887011447
"Week51.1956",106108.302115397
"Week52.1956",96171.2223696566
"Week1.1957",87269.0255326802
"Week2.1957",78130.4487930509
"Week3.1957",69837.5949712539
"Week4.1957",62208.2412665807
"Week5.1957",55770.2920460309
"Week6.1957",49030.5975430674
"Week7.1957",42922.9246225034
"Week8.1957",37436.3522694794
"Week9.1957",33819.4127392922
"Week10.1957",29965.3238828688
"Week11.1957",26171.1937357856
"Week12.1957",22991.1282939627
"Week13.1957",19570.2963553022
"Week14.1957",16657.5433770017
"Week15.1957",14269.1012127051
"Week16.1957",12044.4960013072
"Week17.1957",10318.3712843905
"Week18.1957",8866.31697941912
"Week19.1957",7717.46746769852
"Week20.1957",6581.00148311833
"Week21.1957",5690.55359441574
"Week22.1957",5041.34685332459
"Week23.1957",4313.49986592071
"Week24.1957",3757.33087459915
"Week25.1957",3222.47918768925
"Week26.1957",2786.27399147995
"Week27.1957",2445.49132090714
"Week28.1957",2154.33324458385
"Week29.1957",1916.65299651838
"Week30.1957",1761.74569564303
"Week31.1957",2335.67217233268
"Week32.1957",8458.61662905776
"Week33.1957",35180.9962251245
"Week34.1957",92362.6709089672
"Week35.1957",152520.555093147
"Week36.1957",183392.607461773
"Week37.1957",190536.891610391
"Week38.1957",188777.545631519
"Week39.1957",186783.261799367
"Week40.1957",184253.3088786
"Week41.1957",181487.550002877
"Week42.1957",177541.471855792
"Week43.1957",173509.979158901
"Week44.1957",169468.288111155
"Week45.1957",164422.528454003
"Week46.1957",157350.748392826
"Week47.1957",149296.978854972
"Week48.1957",139580.161833364
"Week49.1957",129366.060430457
"Week50.1957",117135.63933952
"Week51.1957",106946.907722885
"Week52.1957",96935.5861703189
"Week1.1958",87966.2742275918
"Week2.1958",78757.7923075611
"Week3.1958",70400.9105522431
"Week4.1958",62712.1351878011
"Week5.1958",56223.7365761748
"Week6.1958",49430.5725265268
"Week7.1958",43274.2023917908
"Week8.1958",37743.7614647929
"Week9.1958",34098.0365311919
"Week10.1958",30212.874948924
"Week11.1958",26387.8921924258
"Week12.1958",23181.9114500842
"Week13.1958",19733.0739029939
"Week14.1958",16796.4161209749
"Week15.1958",14388.293132969
"Week16.1958",12145.2848099663
"Week17.1958",10404.8767232321
"Week18.1958",8940.77660058234
"Week19.1958",7782.37208429715
"Week20.1958",6636.42227151595
"Week21.1958",5738.54289946719
"Week22.1958",5083.92922431196
"Week23.1958",4349.99247564089
"Week24.1958",3789.18532345
"Week25.1958",3251.43461329751
"Week26.1958",2860.31407241205
"Week27.1958",3304.86512297945
"Week28.1958",9574.42947416575
"Week29.1958",36853.1024301184
"Week30.1958",93755.7028177177
"Week31.1958",151651.798693837
"Week32.1958",179157.568117462
"Week33.1958",182262.809375998
"Week34.1958",178424.890538589
"Week35.1958",173591.517910081
"Week36.1958",168798.483675252
"Week37.1958",164218.772891235
"Week38.1958",158672.92806166
"Week39.1958",154298.973999869
"Week40.1958",149956.571806945
"Week41.1958",145770.801266875
"Week42.1958",140943.297668097
"Week43.1958",136313.989708654
"Week44.1958",131902.078597212
"Week45.1958",126902.46995975
"Week46.1958",120517.009684631
"Week47.1958",113550.239775133
"Week48.1958",105480.84666963
"Week49.1958",97189.3818983851
"Week50.1958",87528.5778447411
"Week51.1958",79519.8627807872
"Week52.1958",71745.5698518637
"Week1.1959",64829.6288147796
"Week2.1959",57814.6302611932
"Week3.1959",51492.2420395175
"Week4.1959",45713.3014536974
"Week5.1959",40852.6715778678
"Week6.1959",35807.7679397494
"Week7.1959",31258.7022017277
"Week8.1959",27191.7813522027
"Week9.1959",24505.3597890782
"Week10.1959",21663.5162436592
"Week11.1959",18879.6864766843
"Week12.1959",16551.5779543833
"Week13.1959",14061.5142754135
"Week14.1959",11946.8141599612
"Week15.1959",10216.3058696762
"Week16.1959",8609.64423952225
"Week17.1959",7364.60865926622
"Week18.1959",6319.13863022609
"Week19.1959",5492.63417383858
"Week20.1959",4677.39928430749
"Week21.1959",4039.30722660245
"Week22.1959",3574.23473523772
"Week23.1959",3054.85522303157
"Week24.1959",2658.31158010991
"Week25.1959",2281.58210085898
"Week26.1959",2073.72018526158
"Week27.1959",3241.7146833073
"Week28.1959",12975.9135125476
"Week29.1959",47927.2260470585
"Week30.1959",108943.420117083
"Week31.1959",160727.312712735
"Week32.1959",180564.348558796
"Week33.1959",180610.425681665
"Week34.1959",176121.151620338
"Week35.1959",171108.198161871
"Week36.1959",166208.980087338
"Week37.1959",161551.090284258
"Week38.1959",155968.757111145
"Week39.1959",151560.577274662
"Week40.1959",147201.042589543
"Week41.1959",143011.15506763
"Week42.1959",138204.663389765
"Week43.1959",133604.00233686
"Week44.1959",129225.913620896
"Week45.1959",124279.451282147
"Week46.1959",117983.973981183
"Week47.1959",111127.839223535
"Week48.1959",103200.363731012
"Week49.1959",95062.2624753743
"Week50.1959",85591.0464728715
"Week51.1959",77741.2853071819
"Week52.1959",70125.5180859855
"Week1.1960",63353.0753443706
"Week2.1960",56487.5067426683
"Week3.1960",50301.468735069
"Week4.1960",44648.4699890943
"Week5.1960",39894.521430004
"Week6.1960",34962.8678643421
"Week7.1960",30517.1909391014
"Week8.1960",26543.4587110101
"Week9.1960",23918.1184696282
"Week10.1960",21141.859052801
"Week11.1960",18423.116253729
"Week12.1960",16149.7024667039
"Week13.1960",13718.7431669343
"Week14.1960",11654.5217026822
"Week15.1960",9965.53208677895
"Week16.1960",8397.65434333425
"Week17.1960",7182.71648874698
"Week18.1960",6162.57104226473
"Week19.1960",5356.13113436761
"Week20.1960",4560.86259901025
"Week21.1960",3938.44946402868
"Week22.1960",3484.78912952837
"Week23.1960",2978.22874585904
"Week24.1960",2591.41501520173
"Week25.1960",2220.24855218799
"Week26.1960",1919.42076954175
"Week27.1960",1733.77921830981
"Week28.1960",2343.37548655935
"Week29.1960",8885.64031219432
"Week30.1960",36671.4625833382
"Week31.1960",94293.6883351819
"Week32.1960",152624.703658986
"Week33.1960",179841.158104519
"Week34.1960",183822.218197639
"Week35.1960",180803.539302294
"Week36.1960",176773.671143767
"Week37.1960",172743.691374108
"Week38.1960",167564.345608053
"Week39.1960",163508.61241006
"Week40.1960",159394.865703905
"Week41.1960",155368.644615449
"Week42.1960",150588.249552231
"Week43.1960",145961.117821616
"Week44.1960",141515.900711114
"Week45.1960",136398.839090957
"Week46.1960",129753.196965085
"Week47.1960",122439.502193901
"Week48.1960",113896.137827981
"Week49.1960",105076.587957699
"Week50.1960",94744.2774654214
"Week51.1960",86170.543092175
"Week52.1960",77825.6340177658
"Week1.1961",70390.1582963687
"Week2.1961",62827.6746087977
"Week3.1961",56001.9605616053
"Week4.1961",49755.4381639191
"Week5.1961",44498.6657031428
"Week6.1961",39030.7864548106
"Week7.1961",34093.3511333871
"Week8.1961",29674.4435954667
"Week9.1961",26757.5184838476
"Week10.1961",23667.4232243516
"Week11.1961",20636.5569160184
"Week12.1961",18100.1169411276
"Week13.1961",15383.94376215
"Week14.1961",13076.018118745
"Week15.1961",11186.3434475935
"Week16.1961",9430.51804536205
"Week17.1961",8069.57505793361
"Week18.1961",6926.45873454533
"Week19.1961",6022.65687926043
"Week20.1961",5130.4070161864
"Week21.1961",4431.71487341899
"Week22.1961",3922.44745012203
"Week23.1961",3353.34946600788
"Week24.1961",2918.71282952806
"Week25.1961",2501.33280206436
"Week26.1961",2161.47466769579
"Week27.1961",1908.54755384246
"Week28.1961",1950.39094872712
"Week29.1961",4722.79782341979
"Week30.1961",21118.8526167864
"Week31.1961",67245.115396327
"Week32.1961",130810.363660105
"Week33.1961",172596.434533942
"Week34.1961",184496.70502883
"Week35.1961",183513.20836242
"Week36.1961",180006.752378355
"Week37.1961",176271.452415636
"Week38.1961",171292.641085848
"Week39.1961",167411.27744617
"Week40.1961",163427.170986485
"Week41.1961",159497.204680751
"Week42.1961",154760.351988376
"Week43.1961",150152.887949906
"Week44.1961",145709.542370183
"Week45.1961",140553.707607136
"Week46.1961",133805.145615888
"Week47.1961",126349.764196281
"Week48.1961",117606.712611433
"Week49.1961",108561.129448497
"Week50.1961",97937.1837796601
"Week51.1961",89118.0630021107
"Week52.1961",80524.1565998672
"Week1.1962",72861.4501226984
"Week2.1962",65058.5865021938
"Week3.1962",58010.9188104744
"Week4.1962",51557.3606351818
"Week5.1962",46125.136342065
"Week6.1962",40470.086582375
"Week7.1962",35360.5880583321
"Week8.1962",30785.1328142672
"Week9.1962",27765.5265048838
"Week10.1962",24564.7257328877
"Week11.1962",21423.8275749991
